2023-01-03,8.15,8.29,8.30,8.14,13226,10894185.00,1.96,1.72,0.14,0.47
2023-01-04,8.31,8.31,8.38,8.27,10896,9058152.00,1.33,0.24,0.02,0.38
2023-01-05,8.34,8.36,8.36,8.27,11977,9975886.00,1.08,0.60,0.05,0.42
2023-01-06,8.35,8.37,8.45,8.33,13457,11293400.00,1.44,0.12,0.01,0.47
2023-01-09,8.39,8.39,8.42,8.35,12778,10706627.00,0.84,0.24,0.02,0.45
2023-01-10,8.40,8.36,8.41,8.29,9674,8063835.00,1.43,-0.36,-0.03,0.34
2023-01-11,8.36,8.32,8.38,8.31,7785,6499261.00,0.84,-0.48,-0.04,0.27
2023-01-12,8.32,8.28,8.35,8.20,10299,8518520.00,1.80,-0.48,-0.04,0.36
2023-01-13,8.27,8.33,8.35,8.27,9252,7697113.00,0.97,0.60,0.05,0.33
2023-01-16,8.35,8.42,8.44,8.31,17386,14587472.00,1.56,1.08,0.09,0.61
2023-01-17,8.42,8.40,8.45,8.38,10267,8628370.00,0.83,-0.24,-0.02,0.36
2023-01-18,8.38,8.40,8.44,8.36,7904,6647113.00,0.95,0.00,0.00,0.28
2023-01-19,8.42,8.51,8.53,8.39,17837,15095360.00,1.67,1.31,0.11,0.63
2023-01-20,8.51,8.59,8.59,8.49,17730,15170650.00,1.18,0.94,0.08,0.63
2023-01-30,8.63,8.67,8.73,8.60,22625,19626983.00,1.51,0.93,0.08,0.80
2023-01-31,8.69,8.72,8.74,8.63,21791,18924272.00,1.27,0.58,0.05,0.77
2023-02-01,8.75,8.83,8.96,8.72,36825,32599131.00,2.75,1.26,0.11,1.30
2023-02-02,9.29,9.40,9.71,9.28,189422,179557312.00,4.87,6.46,0.57,6.68
2023-02-03,9.37,9.48,9.56,9.02,118662,110075349.00,5.74,0.85,0.08,4.18
