2005-01-04,1.43,1.45,1.45,1.36,717,263606.00,6.29,1.40,0.02,0.12
2005-01-05,1.38,1.47,1.48,1.38,520,194705.20,6.90,1.38,0.02,0.09
2005-01-06,1.42,1.54,1.56,1.42,1211,471111.97,9.52,4.76,0.07,0.20
2005-01-07,1.54,1.54,1.57,1.50,1088,429918.59,4.55,0.00,0.00,0.18
2005-01-10,1.52,1.53,1.56,1.49,531,206765.88,4.55,-0.65,-0.01,0.09
2005-01-11,1.51,1.50,1.51,1.48,627,241145.30,1.96,-1.96,-0.03,0.10
2005-01-12,1.50,1.55,1.57,1.50,2085,820233.00,4.67,3.33,0.05,0.34
2005-01-13,1.56,1.53,1.57,1.46,2633,1024646.00,7.10,-1.29,-0.02,0.44
2005-01-14,1.52,1.58,1.61,1.51,2760,1105959.75,6.54,3.27,0.05,0.46
2005-01-17,1.57,1.60,1.66,1.51,5321,2172615.00,9.49,1.27,0.02,0.88
2005-01-18,1.58,1.63,1.66,1.57,2598,1059267.75,5.63,1.88,0.03,0.43
2005-01-19,1.71,1.63,1.72,1.62,6311,2667262.75,6.13,0.00,0.00,1.04
2005-01-20,1.59,1.58,1.60,1.53,3815,1515791.50,4.29,-3.07,-0.05,0.63
2005-01-21,1.57,1.57,1.59,1.51,1579,626636.00,5.06,-0.63,-0.01,0.26
2005-01-24,1.58,1.60,1.64,1.57,1779,723027.12,4.46,1.91,0.03,0.29
2005-01-25,1.62,1.70,1.70,1.58,5363,2268642.75,7.50,6.25,0.10,0.89
2005-01-26,1.74,1.80,1.80,1.67,10943,4818769.00,7.65,5.88,0.10,1.81
2005-01-27,1.80,1.82,1.89,1.75,9144,4184906.25,7.78,1.11,0.02,1.51
2005-01-28,1.76,1.93,1.93,1.76,14266,6695056.50,9.34,6.04,0.11,2.36
2005-01-31,1.91,1.89,1.99,1.81,13526,6313634.00,9.33,-2.07,-0.04,2.24
2005-02-01,1.89,1.79,1.89,1.79,6952,3117734.00,5.29,-5.29,-0.10,1.15
2005-02-02,1.74,1.81,1.83,1.68,8093,3508605.25,8.38,1.12,0.02,1.34
2005-02-03,1.81,1.70,1.82,1.70,5715,2480721.00,6.63,-6.08,-0.11,0.94
2005-02-04,1.68,1.64,1.68,1.60,6453,2654401.50,4.71,-3.53,-0.06,1.07
2005-02-16,1.64,1.74,1.74,1.64,3469,1505443.88,6.10,6.10,0.10,0.57
2005-02-17,1.77,1.78,1.85,1.75,4382,1974071.88,5.75,2.30,0.04,0.72
2005-02-18,1.84,1.76,1.85,1.74,1911,847889.00,6.18,-1.12,-0.02,0.32
2005-02-21,1.76,1.79,1.79,1.71,2798,1231843.00,4.55,1.70,0.03,0.46
2005-02-22,1.77,1.84,1.86,1.77,3164,1437574.38,5.03,2.79,0.05,0.52
2005-02-23,1.84,1.95,1.95,1.81,6169,2891296.75,7.61,5.98,0.11,1.02
2005-02-24,1.99,2.00,2.06,1.93,7690,3755664.50,6.67,2.56,0.05,1.27
2005-02-25,1.99,2.01,2.07,1.90,9983,4857014.00,8.50,0.50,0.01,1.65
2005-02-28,1.97,1.89,1.99,1.89,5707,2697871.50,4.98,-5.97,-0.12,0.94
2005-03-01,1.89,1.87,1.91,1.82,6825,3135828.00,4.76,-1.06,-0.02,1.13
2005-03-02,1.87,1.83,1.89,1.82,3789,1736005.88,3.74,-2.14,-0.04,0.63
2005-03-03,1.84,1.94,1.94,1.81,7049,3322538.50,7.10,6.01,0.11,1.17
2005-03-07,2.03,1.82,2.05,1.76,9748,4596379.50,14.95,-6.19,-0.12,1.61
2005-03-08,1.82,1.88,1.89,1.77,5559,2512176.00,6.59,3.30,0.06,0.92
2005-03-09,1.88,1.89,1.94,1.86,6432,2994018.25,4.26,0.53,0.01,1.06
2005-03-10,1.90,1.83,1.90,1.81,3636,1675832.00,4.76,-3.17,-0.06,0.60
2005-03-11,1.83,1.73,1.83,1.72,3295,1457870.00,6.01,-5.46,-0.10,0.54
2005-03-14,1.71,1.76,1.78,1.68,3053,1327064.62,5.78,1.73,0.03,0.50
2005-03-15,1.76,1.71,1.76,1.70,1801,778159.00,3.41,-2.84,-0.05,0.30
2005-03-16,1.71,1.71,1.73,1.64,2800,1182996.62,5.26,0.00,0.00,0.46
2005-03-17,1.68,1.66,1.69,1.63,1304,543674.38,3.51,-2.92,-0.05,0.22
2005-03-18,1.63,1.57,1.65,1.57,1787,727463.62,4.82,-5.42,-0.09,0.30
2005-03-21,1.48,1.58,1.61,1.48,1184,472935.00,8.28,0.64,0.01,0.20
2005-03-22,1.58,1.43,1.58,1.41,1911,732539.00,10.76,-9.49,-0.15,0.32
2005-03-23,1.43,1.42,1.44,1.35,2814,1022947.00,6.29,-0.70,-0.01,0.47
2005-03-24,1.42,1.44,1.47,1.39,1648,603924.00,5.63,1.41,0.02,0.27
2005-03-25,1.46,1.48,1.48,1.42,1982,742414.50,4.17,2.78,0.04,0.33
2005-03-28,1.48,1.48,1.50,1.43,1775,669449.88,4.73,0.00,0.00,0.29
2005-03-29,1.47,1.46,1.49,1.46,600,227868.50,2.03,-1.35,-0.02,0.10
2005-03-30,1.43,1.39,1.43,1.37,913,330572.28,4.11,-4.79,-0.07,0.15
2005-03-31,1.37,1.43,1.43,1.36,969,353854.00,5.04,2.88,0.04,0.16
2005-04-01,1.43,1.50,1.56,1.40,1680,643891.31,11.19,4.90,0.07,0.28
2005-04-04,1.47,1.45,1.49,1.44,784,295762.00,3.33,-3.33,-0.05,0.13
2005-04-05,1.46,1.44,1.50,1.43,830,313095.03,4.83,-0.69,-0.01,0.14
2005-04-06,1.43,1.47,1.47,1.36,1726,629537.00,7.64,2.08,0.03,0.29
2005-04-07,1.45,1.48,1.52,1.40,2814,1064643.00,8.16,0.68,0.01,0.47
2005-04-08,1.44,1.48,1.50,1.44,1368,517290.47,4.05,0.00,0.00,0.23
2005-04-11,1.48,1.50,1.50,1.43,2434,922833.38,4.73,1.35,0.02,0.40
2005-04-12,1.50,1.42,1.50,1.42,1669,628462.00,5.33,-5.33,-0.08,0.28
2005-04-13,1.43,1.47,1.50,1.43,2448,927420.38,4.93,3.52,0.05,0.40
2005-04-14,1.47,1.43,1.47,1.42,1656,618863.00,3.40,-2.72,-0.04,0.27
2005-04-15,1.41,1.36,1.42,1.35,1259,453149.00,4.90,-4.90,-0.07,0.21
2005-04-18,1.33,1.29,1.36,1.28,1005,347117.00,5.88,-5.15,-0.07,0.17
2005-04-19,1.27,1.31,1.31,1.26,1516,515239.16,3.88,1.55,0.02,0.25
2005-04-20,1.28,1.24,1.28,1.24,1364,453532.00,3.05,-5.34,-0.07,0.23
2005-04-21,1.24,1.19,1.26,1.18,1188,387593.81,6.45,-4.03,-0.05,0.20
