2013-01-04,3.65,3.62,3.68,3.53,55140,45568270.00,4.14,0.00,0.00,4.19
2013-01-07,3.61,3.57,3.61,3.49,40336,32776493.00,3.31,-1.38,-0.05,3.06
2013-01-08,3.56,3.56,3.56,3.46,38404,31070215.00,2.80,-0.28,-0.01,2.92
2013-01-09,3.54,3.58,3.66,3.48,46753,38556351.00,5.06,0.56,0.02,3.55
2013-01-10,3.57,3.49,3.61,3.48,39576,32107676.00,3.63,-2.51,-0.09,3.01
2013-01-11,3.51,3.46,3.56,3.42,44405,35607781.00,4.01,-0.86,-0.03,3.37
2013-01-14,3.46,3.56,3.57,3.45,34913,28393433.00,3.47,2.89,0.10,2.65
2013-01-15,3.56,3.69,3.79,3.52,87744,73590431.00,7.58,3.65,0.13,6.66
2013-01-16,3.65,3.63,3.68,3.60,39114,32603034.00,2.17,-1.63,-0.06,2.97
2013-01-17,3.62,3.81,3.85,3.57,86837,74326257.00,7.71,4.96,0.18,6.59
2013-01-18,3.78,3.80,3.98,3.76,73709,65080556.00,5.77,-0.26,-0.01,5.60
2013-01-21,3.77,3.85,3.96,3.77,49196,43275975.00,5.00,1.32,0.05,3.74
2013-01-22,3.85,3.85,3.90,3.76,41948,36593616.00,3.64,0.00,0.00,3.19
2013-01-23,3.85,3.79,3.85,3.74,22856,19786769.00,2.86,-1.56,-0.06,1.74
2013-01-24,3.76,3.98,3.98,3.73,70165,61808661.00,6.60,5.01,0.19,5.33
2013-01-25,3.97,4.02,4.17,3.95,76352,70239192.00,5.53,1.01,0.04,5.80
2013-01-28,4.02,4.11,4.12,3.90,34952,32106897.00,5.47,2.24,0.09,2.65
2013-01-29,4.13,4.06,4.21,4.04,41364,38603782.00,4.14,-1.22,-0.05,3.14
2013-01-30,4.15,4.42,4.47,4.08,84605,82657554.00,9.61,8.87,0.36,6.42
2013-01-31,4.33,4.28,4.43,4.23,43395,42351230.00,4.52,-3.17,-0.14,3.30
2013-02-01,4.31,4.31,4.38,4.24,34265,33368149.00,3.27,0.70,0.03,2.60
2013-02-04,4.30,3.98,4.31,3.97,55907,51939698.00,7.89,-7.66,-0.33,4.25
2013-02-05,3.96,4.02,4.08,3.85,26183,23754844.00,5.78,1.01,0.04,1.99
2013-02-06,4.07,4.07,4.09,3.99,15220,14006121.00,2.49,1.24,0.05,1.16
2013-02-07,4.06,4.03,4.08,3.99,13907,12710739.00,2.21,-0.98,-0.04,1.06
2013-02-08,4.03,4.29,4.35,4.00,29893,28347286.00,8.68,6.45,0.26,2.27
2013-02-18,4.38,4.30,4.38,4.24,21160,20639065.00,3.26,0.23,0.01,1.61
2013-02-19,4.28,4.15,4.34,4.14,20383,19527365.00,4.65,-3.49,-0.15,1.55
2013-02-20,4.16,4.26,4.28,4.15,9828,9424242.00,3.13,2.65,0.11,0.75
2013-02-21,4.23,4.14,4.26,4.09,15016,14135847.00,3.99,-2.82,-0.12,1.14
