1997-01-02,1.07,1.19,1.21,1.05,20928,9708969.00,14.95,11.21,0.12,5.19
1997-01-03,1.17,1.17,1.25,1.13,22787,10973605.00,10.08,-1.68,-0.02,5.65
1997-01-06,1.17,1.05,1.20,1.05,10656,4887516.50,12.82,-10.26,-0.12,2.64
1997-01-07,0.99,1.12,1.14,0.96,12569,5592661.50,17.14,6.67,0.07,3.12
1997-01-08,1.11,1.06,1.16,1.03,12446,5634252.00,11.61,-5.36,-0.06,3.09
1997-01-09,1.12,1.10,1.14,1.09,7289,3311891.75,4.72,3.77,0.04,1.81
1997-01-10,1.13,1.11,1.13,1.06,5560,2508028.75,6.36,0.91,0.01,1.38
1997-01-13,1.15,1.21,1.22,1.11,29006,13904667.00,9.91,9.01,0.10,7.19
1997-01-14,1.20,1.28,1.33,1.13,53130,26817160.00,16.53,5.79,0.07,13.18
1997-01-15,1.25,1.26,1.30,1.22,27534,13798516.00,6.25,-1.56,-0.02,6.83
1997-01-16,1.25,1.24,1.28,1.18,18445,9025524.00,7.94,-1.59,-0.02,4.57
1997-01-17,1.22,1.22,1.24,1.19,11106,5411793.50,4.03,-1.61,-0.02,2.75
1997-01-20,1.19,1.23,1.24,1.19,13592,6645952.00,4.10,0.82,0.01,3.37
1997-01-21,1.24,1.21,1.25,1.19,14955,7321696.00,4.88,-1.63,-0.02,3.71
1997-01-22,1.22,1.21,1.26,1.18,17085,8338458.00,6.61,0.00,0.00,4.24
1997-01-23,1.20,1.21,1.23,1.17,19926,9568625.00,4.96,0.00,0.00,4.94
1997-01-24,1.23,1.23,1.23,1.18,17642,8557919.00,4.13,1.65,0.02,4.38
1997-01-27,1.23,1.23,1.23,1.20,24386,11881012.00,2.44,0.00,0.00,6.05
1997-01-28,1.23,1.28,1.37,1.21,45142,23073542.00,13.01,4.07,0.05,11.20
1997-01-29,1.27,1.29,1.30,1.22,26712,13387590.00,6.25,0.78,0.01,6.63
1997-01-30,1.30,1.42,1.43,1.29,97148,51924128.00,10.85,10.08,0.13,24.09
1997-01-31,1.41,1.31,1.41,1.30,36064,18977352.00,7.75,-7.75,-0.11,8.94
1997-02-17,1.33,1.34,1.37,1.32,15813,8367485.50,3.82,2.29,0.03,3.92
1997-02-18,1.35,1.18,1.37,1.18,30360,15293954.00,14.18,-11.94,-0.16,7.53
1997-02-19,1.10,1.29,1.30,1.10,20704,10356651.00,16.95,9.32,0.11,5.13
1997-02-20,1.13,1.34,1.38,1.13,40320,20319514.00,19.38,3.88,0.05,10.00
1997-02-21,1.34,1.51,1.51,1.34,121583,67903688.00,12.69,12.69,0.17,30.15
1997-02-24,1.62,1.62,1.67,1.60,161525,100415464.00,4.64,7.28,0.11,40.06
1997-02-25,1.61,1.63,1.68,1.57,44177,27303212.00,6.79,0.62,0.01,10.96
1997-02-26,1.65,1.73,1.75,1.61,62142,39644836.00,8.59,6.13,0.10,15.41
1997-02-27,1.73,1.70,1.78,1.70,51991,33770316.00,4.62,-1.73,-0.03,12.89
1997-02-28,1.70,1.70,1.71,1.63,30025,19026810.00,4.71,0.00,0.00,7.45
1997-03-03,1.71,1.75,1.76,1.69,44770,28994846.00,4.12,2.94,0.05,11.10
1997-03-04,1.73,1.72,1.75,1.68,49246,31707476.00,4.00,-1.71,-0.03,12.21
1997-03-05,1.71,1.74,1.83,1.68,44085,29234260.00,8.72,1.16,0.02,10.93
1997-03-06,1.67,1.74,1.79,1.67,20911,13708139.00,6.90,0.00,0.00,5.19
1997-03-07,1.76,1.71,1.77,1.69,19482,12613515.00,4.60,-1.72,-0.03,4.83
1997-03-10,1.75,1.71,1.76,1.69,15003,9684685.00,4.09,0.00,0.00,3.72
1997-03-11,1.76,1.91,1.91,1.76,64767,45258688.00,8.77,11.70,0.20,16.06
1997-03-12,2.02,2.13,2.13,2.02,53240,40552012.00,5.76,11.52,0.22,13.20
1997-03-13,1.89,1.90,2.03,1.89,129168,91891512.00,6.57,-10.80,-0.23,32.04
1997-03-14,1.83,1.85,1.94,1.75,69985,47926644.00,10.00,-2.63,-0.05,17.36
1997-03-17,1.80,1.77,1.87,1.76,44320,29687966.00,5.95,-4.32,-0.08,10.99
1997-03-18,1.76,1.80,1.89,1.67,46140,30811056.00,12.43,1.69,0.03,11.44
1997-03-19,1.79,1.79,1.83,1.75,21784,14501866.00,4.44,-0.56,-0.01,5.40
1997-03-20,1.78,1.75,1.83,1.74,21711,14472591.00,5.03,-2.23,-0.04,5.38
1997-03-21,1.72,1.76,1.76,1.68,20478,13179766.00,4.57,0.57,0.01,5.08
1997-03-24,1.72,1.75,1.79,1.68,31398,20286554.00,6.25,-0.57,-0.01,7.79
1997-03-25,1.71,1.71,1.74,1.68,19271,12395680.00,3.43,-2.29,-0.04,4.78
1997-03-26,1.73,1.77,1.79,1.69,28966,19000210.00,5.85,3.51,0.06,7.18
1997-03-27,1.79,1.85,1.88,1.76,40805,27710536.00,6.78,4.52,0.08,10.12
1997-03-28,1.85,1.76,1.89,1.76,22721,15254461.00,7.03,-4.86,-0.09,5.64
1997-03-31,1.78,1.82,1.85,1.73,28954,19505084.00,6.82,3.41,0.06,7.18
1997-04-01,1.86,1.83,1.86,1.79,22349,15227607.00,3.85,0.55,0.01,5.54
1997-04-02,1.84,1.94,2.00,1.84,71637,51348108.00,8.74,6.01,0.11,17.77
1997-04-03,1.94,1.91,1.95,1.81,34494,24135162.00,7.22,-1.55,-0.03,8.56
1997-04-04,1.91,1.82,1.92,1.81,26854,18365706.00,5.76,-4.71,-0.09,6.66
1997-04-07,1.79,1.73,1.81,1.67,21850,14174764.00,7.69,-4.95,-0.09,5.42
1997-04-08,1.70,1.69,1.73,1.67,12622,8071139.50,3.47,-2.31,-0.04,3.13
1997-04-09,1.69,1.71,1.75,1.67,8085,5208459.00,4.73,1.18,0.02,2.01
1997-04-10,1.71,1.69,1.72,1.68,11711,7473082.50,2.34,-1.17,-0.02,2.90
1997-04-11,1.71,1.68,1.71,1.63,10402,6527289.50,4.73,-0.59,-0.01,2.58
1997-04-14,1.73,1.88,1.88,1.73,48261,33426114.00,8.93,11.90,0.20,11.97
1997-04-15,1.97,1.92,2.10,1.86,105048,76678376.00,12.77,2.13,0.04,26.05
1997-04-16,1.90,1.92,1.98,1.89,33249,23803030.00,4.69,0.00,0.00,8.25
1997-04-17,1.94,1.87,1.97,1.83,19925,13927839.00,7.29,-2.60,-0.05,4.94
1997-04-18,1.89,1.89,1.92,1.84,19985,13967823.00,4.28,1.07,0.02,4.96
1997-04-21,1.89,1.86,1.93,1.84,25181,17494450.00,4.76,-1.59,-0.03,6.25
1997-04-22,1.89,1.93,2.03,1.89,53108,38326872.00,7.53,3.76,0.07,13.17
1997-04-23,1.98,1.92,1.99,1.89,28776,20373852.00,5.18,-0.52,-0.01,7.14
1997-04-24,1.90,1.88,1.92,1.84,22011,15359948.00,4.17,-2.08,-0.04,5.46
1997-04-25,1.88,1.84,1.88,1.81,34137,23453400.00,3.72,-2.13,-0.04,8.47
1997-04-28,1.86,1.87,1.92,1.73,37784,25827016.00,10.33,1.63,0.03,9.37
1997-04-29,1.86,1.82,1.94,1.75,39062,27188656.00,10.16,-2.67,-0.05,9.69
1997-04-30,1.86,2.04,2.04,1.73,61002,45247588.00,17.03,12.09,0.22,15.13
1997-05-05,2.23,2.28,2.28,2.22,68072,55794104.00,2.94,11.76,0.24,16.88
1997-05-06,2.48,2.35,2.54,2.29,103096,89955224.00,10.96,3.07,0.07,25.57
1997-05-07,2.36,2.27,2.36,2.21,47947,39200940.00,6.38,-3.40,-0.08,11.89
1997-05-08,2.24,2.14,2.36,2.14,39152,31966836.00,9.69,-5.73,-0.13,9.71
1997-05-09,2.21,2.39,2.39,2.17,55681,46515368.00,10.28,11.68,0.25,13.81
1997-05-12,2.52,2.66,2.66,2.46,54638,51087820.00,8.37,11.30,0.27,13.55
1997-05-13,2.80,2.85,2.90,2.62,88920,86784328.00,10.53,7.14,0.19,22.05
1997-05-14,2.84,2.54,2.84,2.54,46280,42781900.00,10.53,-10.88,-0.31,11.48
1997-05-15,2.29,2.49,2.52,2.26,32643,28233466.00,10.24,-1.97,-0.05,8.10
1997-05-16,2.23,2.21,2.36,2.21,27028,22184824.00,6.02,-11.24,-0.28,6.70
1997-05-19,2.11,2.09,2.25,2.00,16901,13102496.00,11.31,-5.43,-0.12,4.19
1997-05-20,2.14,2.13,2.24,2.11,20708,16385817.00,6.22,1.91,0.04,5.14
1997-05-21,2.13,1.95,2.20,1.92,22442,16638246.00,13.15,-8.45,-0.18,5.57
1997-05-22,1.72,1.72,1.83,1.72,18737,12196202.00,5.64,-11.79,-0.23,4.65
1997-05-23,1.60,1.66,1.73,1.60,19718,12426325.00,7.56,-3.49,-0.06,4.89
1997-05-26,1.66,1.79,1.82,1.66,20274,13307214.00,9.64,7.83,0.13,5.03
1997-05-27,1.88,1.86,1.88,1.78,11779,8053194.00,5.59,3.91,0.07,2.92
1997-05-28,1.85,1.76,1.89,1.73,15343,10300677.00,8.60,-5.38,-0.10,3.81
1997-05-29,1.78,1.82,1.88,1.78,15711,10764769.00,5.68,3.41,0.06,3.90
1997-05-30,1.83,1.95,1.96,1.82,14986,10625630.00,7.69,7.14,0.13,3.72
1997-06-02,2.01,2.07,2.17,2.01,26244,20250080.00,8.21,6.15,0.12,6.51
1997-06-03,2.09,2.02,2.10,1.89,17812,13225888.00,10.14,-2.42,-0.05,4.42
1997-06-04,2.02,2.25,2.25,2.02,34711,26958776.00,11.39,11.39,0.23,8.61
1997-06-05,2.30,2.46,2.48,2.24,59329,50153244.00,10.67,9.33,0.21,14.71
