2009-01-05,-5.33,-5.16,-5.15,-5.43,67989,69782504.00,-5.13,5.49,0.30,0.83
2009-01-06,-5.18,-4.91,-4.85,-5.28,86453,92779674.00,-8.33,4.84,0.25,1.05
2009-01-07,-4.91,-4.91,-4.73,-4.97,87903,96334620.00,-4.89,0.00,0.00,1.07
2009-01-08,-5.04,-5.00,-4.93,-5.17,65619,69724575.00,-4.89,-1.83,-0.09,0.80
2009-01-09,-4.99,-4.82,-4.77,-5.04,61324,66909251.00,-5.40,3.60,0.18,0.74
2009-01-12,-4.88,-4.57,-4.35,-4.88,169968,194170371.00,-11.00,5.19,0.25,2.06
2009-01-13,-4.69,-4.50,-4.40,-4.75,122024,139783841.00,-7.66,1.53,0.07,1.48
2009-01-14,-4.55,-4.15,-4.14,-4.63,117475,138201501.00,-10.89,7.78,0.35,1.43
2009-01-15,-4.24,-4.18,-4.02,-4.38,94629,113057762.00,-8.67,-0.72,-0.03,1.15
2009-01-16,-4.19,-4.22,-3.84,-4.32,117780,144196769.00,-11.48,-0.96,-0.04,1.43
2009-01-19,-4.14,-4.14,-3.95,-4.24,69515,84279626.00,-6.87,1.90,0.08,0.84
2009-01-20,-4.10,-3.79,-3.70,-4.11,177871,222605493.00,-9.90,8.45,0.35,2.16
2009-01-21,-3.88,-3.28,-3.18,-3.98,253681,331470498.00,-21.11,13.46,0.51,3.08
2009-01-22,-3.28,-2.98,-2.79,-3.34,188988,261848389.00,-16.77,9.15,0.30,2.30
2009-01-23,-3.04,-3.11,-2.81,-3.15,115083,160098845.00,-11.41,-4.36,-0.13,1.40
2009-02-02,-3.06,-3.00,-2.75,-3.34,91453,125616302.00,-18.97,3.54,0.11,1.11
2009-02-03,-3.06,-2.52,-2.47,-3.20,141508,203224106.00,-24.33,16.00,0.48,1.72
2009-02-04,-2.51,-2.68,-2.48,-2.89,141283,200868524.00,-16.27,-6.35,-0.16,1.72
2009-02-05,-2.78,-3.12,-2.72,-3.24,218229,303496689.00,-19.40,-16.42,-0.44,2.65
2009-02-06,-3.07,-2.87,-2.86,-3.17,226173,312807679.00,-9.94,8.01,0.25,2.75
2009-02-09,-2.81,-2.86,-2.69,-2.98,301612,424459244.00,-10.10,0.35,0.01,3.66
2009-02-10,-2.83,-2.40,-2.35,-2.92,418154,601394700.00,-19.93,16.08,0.46,5.08
2009-02-11,-2.68,-2.62,-2.32,-2.82,278955,403337986.00,-20.83,-9.17,-0.22,3.39
2009-02-12,-2.56,-2.95,-2.49,-3.23,222538,310565416.00,-28.24,-12.60,-0.33,2.70
2009-02-13,-2.97,-2.72,-2.64,-3.04,277956,390308462.00,-13.56,7.80,0.23,3.38
2009-02-16,-2.54,-1.97,-1.93,-2.68,489450,726398048.00,-27.57,27.57,0.75,5.94
2009-02-17,-2.09,-2.63,-2.09,-2.65,387394,571163145.00,-28.43,-33.50,-0.66,4.70
2009-02-18,-2.84,-3.22,-2.70,-3.23,274578,379523918.00,-20.15,-22.43,-0.59,3.33
2009-02-19,-3.12,-3.21,-3.03,-3.37,160366,216824536.00,-10.56,0.31,0.01,1.95
2009-02-20,-3.18,-2.80,-2.62,-3.18,272937,385915378.00,-17.45,12.77,0.41,3.31
2009-02-23,-2.80,-2.56,-2.38,-2.89,222562,322520761.00,-18.21,8.57,0.24,2.70
2009-02-24,-2.75,-3.18,-2.59,-3.20,289901,404516532.00,-23.83,-24.22,-0.62,3.52
2009-02-25,-3.06,-3.36,-3.02,-3.55,201592,267539990.00,-16.67,-5.66,-0.18,2.45
2009-02-26,-3.38,-3.87,-3.20,-4.02,198182,258358306.00,-24.40,-15.18,-0.51,2.41
2009-02-27,-3.98,-3.95,-3.85,-4.08,152678,188355542.00,-5.94,-2.07,-0.08,1.85
2009-03-02,-3.97,-3.74,-3.64,-4.05,78522,99144317.00,-10.38,5.32,0.21,0.95
2009-03-03,-3.98,-3.84,-3.66,-4.02,83845,105034522.00,-9.63,-2.67,-0.10,1.02
2009-03-04,-3.84,-3.27,-3.22,-3.86,205347,271186527.00,-16.67,14.84,0.57,2.49
