2011-01-04,26.60,25.80,26.90,25.43,77317,201722331.50,5.55,-2.60,-0.69,1.39
2011-01-05,25.95,27.65,27.65,25.88,121474,329342222.33,6.86,7.17,1.85,2.19
2011-01-06,27.31,27.30,27.74,26.89,47992,131618461.97,3.07,-1.27,-0.35,0.86
2011-01-07,27.29,26.30,27.40,26.02,66708,179622336.06,5.05,-3.66,-1.00,1.20
2011-01-10,26.01,24.70,26.28,24.40,94428,238104379.93,7.15,-6.08,-1.60,1.70
2011-01-11,24.86,24.75,25.05,23.50,131169,318313808.93,6.28,0.20,0.05,2.36
2011-01-12,24.37,24.39,24.98,24.00,44977,110660647.89,3.96,-1.45,-0.36,0.81
2011-01-13,25.08,23.80,25.39,23.57,100640,247004672.19,7.46,-2.42,-0.59,1.81
2011-01-14,23.80,23.65,24.27,23.40,64109,153885113.62,3.66,-0.63,-0.15,1.16
2011-01-17,23.60,23.27,23.60,22.13,55315,127795450.16,6.22,-1.61,-0.38,1.00
2011-01-18,23.22,23.15,23.73,22.58,38110,89652819.32,4.94,-0.52,-0.12,0.69
2011-01-19,22.71,24.40,24.66,22.71,44653,107951552.26,8.42,5.40,1.25,0.80
2011-01-20,24.29,23.10,24.38,22.81,33447,79716340.75,6.43,-5.33,-1.30,0.60
2011-01-21,23.15,23.00,23.60,22.79,25263,59026445.57,3.51,-0.43,-0.10,0.46
2011-01-24,23.18,22.00,23.67,21.98,63794,147120974.59,7.35,-4.35,-1.00,1.15
2011-01-25,21.98,22.08,22.48,21.30,54425,121634104.81,5.36,0.36,0.08,0.98
2011-01-26,22.40,22.80,23.18,22.15,24593,56453807.50,4.66,3.26,0.72,0.44
2011-01-27,22.65,23.80,24.13,22.45,40665,96802617.49,7.37,4.39,1.00,0.73
2011-01-28,23.58,23.80,23.99,23.55,35818,85699495.83,1.85,0.00,0.00,0.65
2011-01-31,23.80,23.59,24.00,23.30,26349,62399442.97,2.94,-0.88,-0.21,0.47
2011-02-01,23.60,23.64,23.85,23.40,23642,56277539.92,1.91,0.21,0.05,0.43
2011-02-09,23.31,23.30,23.64,23.12,23479,55368660.56,2.20,-1.44,-0.34,0.42
2011-02-10,23.42,24.23,24.40,23.42,36621,88398940.84,4.21,3.99,0.93,0.66
2011-02-11,24.26,24.40,25.08,24.20,38793,96595693.94,3.63,0.70,0.17,0.70
2011-02-14,24.40,24.10,24.59,23.78,100430,243301174.43,3.32,-1.23,-0.30,1.81
2011-02-15,24.12,23.30,24.48,23.15,163938,396793347.35,5.52,-3.32,-0.80,2.95
2011-02-16,23.30,23.18,23.30,22.43,171088,393839320.81,3.73,-0.52,-0.12,3.08
2011-02-17,23.18,24.04,24.10,23.18,127786,306848158.88,3.97,3.71,0.86,2.30
2011-02-18,24.20,23.57,24.33,22.90,110096,261092386.17,5.95,-1.96,-0.47,1.98
2011-02-21,23.18,23.15,23.52,22.60,145206,336274817.87,3.90,-1.78,-0.42,2.62
2011-02-22,23.16,22.46,23.30,22.18,131947,300792963.18,4.84,-2.98,-0.69,2.38
2011-02-23,22.15,22.53,22.79,22.13,61397,139130016.02,2.94,0.31,0.07,1.11
