2018-01-02,8.01,8.04,8.05,7.95,39502,31587090.00,1.25,0.50,0.04,0.53
2018-01-03,8.05,8.04,8.12,7.99,54175,43560441.00,1.62,0.00,0.00,0.72
2018-01-04,8.04,8.00,8.05,7.96,49504,39636255.00,1.12,-0.50,-0.04,0.66
2018-01-05,8.00,8.01,8.04,7.95,55292,44183537.00,1.13,0.13,0.01,0.74
2018-01-08,8.00,8.10,8.10,7.95,68242,54676622.00,1.87,1.12,0.09,0.91
2018-01-09,8.10,8.00,8.14,7.99,51405,41283730.00,1.85,-1.23,-0.10,0.69
2018-01-10,8.01,8.02,8.06,7.90,53991,43062039.00,2.00,0.25,0.02,0.72
2018-01-11,7.98,8.16,8.18,7.95,87545,70809419.00,2.87,1.75,0.14,1.17
2018-01-12,8.07,8.08,8.15,8.05,63957,51730629.00,1.23,-0.98,-0.08,0.85
2018-01-15,8.04,7.86,8.05,7.83,65311,51999897.00,2.72,-2.72,-0.22,0.87
2018-01-16,7.86,7.88,7.93,7.82,42040,33019859.00,1.40,0.25,0.02,0.56
2018-01-17,7.85,7.94,7.96,7.70,60854,47635665.00,3.30,0.76,0.06,0.81
2018-01-18,7.91,7.83,7.93,7.80,39659,31164869.00,1.64,-1.39,-0.11,0.53
2018-01-19,7.82,7.82,7.90,7.80,26774,21001589.00,1.28,-0.13,-0.01,0.36
2018-01-22,7.80,8.00,8.00,7.71,71150,56153056.00,3.71,2.30,0.18,0.95
2018-01-23,8.00,7.92,8.00,7.88,41469,32856278.00,1.50,-1.00,-0.08,0.55
2018-01-24,7.93,8.08,8.09,7.87,75335,60308125.00,2.78,2.02,0.16,1.01
2018-01-25,8.11,7.99,8.14,7.99,64436,51965630.00,1.86,-1.11,-0.09,0.86
2018-01-26,7.98,7.96,8.05,7.95,43165,34524489.00,1.25,-0.38,-0.03,0.58
2018-01-29,7.95,7.80,8.01,7.78,48605,38269267.00,2.89,-2.01,-0.16,0.65
