2022-01-04,26.18,26.56,26.58,26.09,17654,46825356.00,1.86,0.99,0.26,3.45
2022-01-05,27.02,26.87,28.12,26.48,47834,130548704.00,6.17,1.17,0.31,9.34
2022-01-06,26.03,26.70,27.21,25.42,34078,90847486.00,6.66,-0.63,-0.17,6.65
2022-01-07,26.12,25.02,26.41,24.75,54746,140816181.00,6.22,-6.29,-1.68,10.14
2022-01-10,24.73,25.05,25.32,24.03,22964,57366489.00,5.16,0.12,0.03,4.25
2022-01-11,25.12,25.15,25.70,24.65,25808,65806497.00,4.19,0.40,0.10,4.78
2022-01-12,25.42,26.06,26.28,25.07,27873,72330006.00,4.81,3.62,0.91,5.16
2022-01-13,25.97,25.66,26.33,25.62,20325,52985510.00,2.72,-1.53,-0.40,3.76
2022-01-14,25.53,25.08,26.02,24.97,24729,63049776.00,4.09,-2.26,-0.58,4.58
2022-01-17,24.82,25.66,25.92,24.82,27513,70530904.00,4.39,2.31,0.58,5.09
2022-01-18,25.61,25.10,26.74,25.05,34922,90834870.00,6.59,-2.18,-0.56,6.47
2022-01-19,24.82,25.44,25.69,24.82,24813,63164834.00,3.47,1.35,0.34,4.59
2022-01-20,25.08,23.64,25.40,23.54,40681,99359142.00,7.31,-7.08,-1.80,7.53
2022-01-21,23.47,23.41,24.01,23.16,18808,44546774.00,3.60,-0.97,-0.23,3.48
2022-01-24,23.62,24.03,24.26,23.35,18805,45406698.00,3.89,2.65,0.62,3.48
2022-01-25,24.42,22.84,25.21,22.78,33706,81196068.00,10.11,-4.95,-1.19,6.24
2022-01-26,22.91,23.08,23.56,22.52,21723,50506398.00,4.55,1.05,0.24,4.02
2022-01-27,22.94,21.99,23.04,21.95,25661,57895085.00,4.72,-4.72,-1.09,4.75
2022-01-28,22.11,22.92,23.27,22.11,23325,53546392.00,5.28,4.23,0.93,4.32
2022-02-07,23.52,23.29,23.80,23.05,16942,39873924.00,3.27,1.61,0.37,3.14
2022-02-08,23.36,24.42,25.07,23.00,44205,107293911.00,8.89,4.85,1.13,8.18
2022-02-09,24.46,25.88,26.08,23.77,86902,219376506.00,9.46,5.98,1.46,16.09
2022-02-10,25.34,25.85,26.12,24.88,76360,196265117.00,4.79,-0.12,-0.03,14.14
2022-02-11,25.68,25.14,25.90,25.01,41128,105095358.00,3.44,-2.75,-0.71,7.61
2022-02-14,24.97,24.79,25.60,24.62,29380,73817535.00,3.90,-1.39,-0.35,5.44
2022-02-15,24.78,25.29,25.32,24.54,27783,70015656.00,3.15,2.02,0.50,5.14
2022-02-16,25.62,26.53,27.32,24.75,71881,188960609.00,10.16,4.90,1.24,13.31
2022-02-17,26.36,26.52,27.74,25.84,82953,224505932.00,7.16,-0.04,-0.01,15.36
2022-02-18,28.32,27.74,29.11,26.86,96445,268546240.00,8.48,4.60,1.22,17.86
2022-02-21,31.77,29.60,32.62,29.33,172671,530580624.00,11.86,6.71,1.86,31.97
2022-02-22,29.53,33.70,35.56,29.22,254935,863217680.00,21.42,13.85,4.10,47.20
2022-02-23,31.77,32.35,33.71,30.82,200869,651277968.00,8.58,-4.01,-1.35,37.19
2022-02-24,32.26,31.02,34.70,29.91,182958,592197344.00,14.81,-4.11,-1.33,33.88
2022-02-25,30.36,30.57,32.11,30.35,119004,371966320.00,5.67,-1.45,-0.45,22.03
2022-02-28,29.64,30.74,31.11,29.06,106186,322136304.00,6.71,0.56,0.17,19.66
2022-03-01,30.63,31.92,32.92,30.13,149770,477866464.00,9.08,3.84,1.18,27.73
2022-03-02,31.13,31.45,32.53,30.34,101954,322461760.00,6.86,-1.47,-0.47,18.88
2022-03-03,31.28,30.09,31.87,29.95,104694,324128016.00,6.10,-4.32,-1.36,19.38
2022-03-04,29.52,29.44,30.23,29.07,81961,244496969.00,3.86,-2.16,-0.65,15.18
2022-03-07,29.59,27.75,29.69,27.62,81287,230045976.00,7.03,-5.74,-1.69,15.05
2022-03-08,27.85,26.92,28.42,26.90,65667,182716272.00,5.48,-2.99,-0.83,12.16
2022-03-09,26.92,26.82,27.42,24.87,83140,220213133.00,9.47,-0.37,-0.10,15.39
2022-03-10,27.40,27.55,27.71,26.94,73944,203015559.00,2.87,2.72,0.73,13.69
2022-03-11,26.52,27.10,27.29,25.89,52796,141683200.00,5.08,-1.63,-0.45,9.78
2022-03-14,26.53,25.62,26.80,25.62,50701,132971637.00,4.35,-5.46,-1.48,9.39
2022-03-15,25.52,24.33,25.89,24.23,44933,113901268.00,6.48,-5.04,-1.29,8.32
2022-03-16,25.02,25.38,25.57,24.08,66481,167599880.00,6.12,4.32,1.05,12.31
2022-03-17,25.55,26.99,27.08,25.38,80829,216101532.00,6.70,6.34,1.61,14.97
2022-03-18,26.82,26.97,27.56,26.64,55160,150189710.00,3.41,-0.07,-0.02,10.21
2022-03-21,27.32,28.29,29.02,27.12,95674,270177392.00,7.04,4.89,1.32,17.71
2022-03-22,29.49,28.05,30.57,27.72,148121,433962704.00,10.07,-0.85,-0.24,27.43
2022-03-23,27.63,27.36,28.79,27.23,96744,271587376.00,5.56,-2.46,-0.69,17.91
