2009-01-05,-2.93,-3.13,-2.70,-3.18,3501,11881183.00,-16.72,-9.06,-0.26,0.12
2009-01-06,-3.16,-3.46,-3.16,-3.70,12197,39556424.00,-17.25,-10.54,-0.33,0.41
2009-01-07,-3.48,-3.63,-3.28,-3.70,12935,42117872.00,-12.14,-4.91,-0.17,0.44
2009-01-08,-3.70,-3.64,-3.47,-3.70,11674,37734120.00,-6.34,-0.28,-0.01,0.40
2009-01-09,-3.65,-3.32,-3.32,-3.65,2776,9026530.00,-9.07,8.79,0.32,0.09
2009-01-12,-3.34,-3.48,-3.30,-3.51,10023,32973904.00,-6.33,-4.82,-0.16,0.34
2009-01-13,-3.63,-3.87,-3.48,-3.92,13037,41570688.00,-12.64,-11.21,-0.39,0.44
2009-01-14,-3.98,-3.87,-3.77,-4.16,27852,86389376.00,-10.08,0.00,0.00,0.95
2009-01-15,-3.87,-3.80,-3.78,-3.93,24084,75716112.00,-3.88,1.81,0.07,0.82
2009-01-16,-3.73,-3.86,-3.70,-3.88,45787,144471472.00,-4.74,-1.58,-0.06,1.56
2009-01-19,-3.86,-4.11,-3.83,-4.16,14566,45154828.00,-8.55,-6.48,-0.25,0.50
2009-01-20,-4.15,-3.97,-3.94,-4.15,11670,36100136.00,-5.11,3.41,0.14,0.40
2009-01-21,-4.03,-3.98,-3.97,-4.14,8851,27412402.00,-4.28,-0.25,-0.01,0.30
2009-01-22,-3.98,-4.03,-3.93,-4.05,15732,48865864.00,-3.02,-1.26,-0.05,0.53
2009-01-23,-4.03,-3.80,-3.75,-4.08,14801,46395704.00,-8.19,5.71,0.23,0.50
2009-02-02,-3.66,-3.61,-3.46,-3.66,14354,46547076.00,-5.26,5.00,0.19,0.49
2009-02-03,-3.61,-3.66,-3.61,-3.78,34281,109527032.00,-4.71,-1.39,-0.05,1.17
2009-02-04,-3.66,-3.23,-3.19,-3.73,41195,132660432.00,-14.75,11.75,0.43,1.40
2009-02-05,-3.30,-3.63,-3.25,-3.70,20494,67579600.00,-13.93,-12.38,-0.40,0.70
2009-02-06,-3.64,-3.36,-3.26,-3.74,40436,130926704.00,-13.22,7.44,0.27,1.38
2009-02-09,-3.35,-3.20,-3.18,-3.58,34487,113721304.00,-11.90,4.76,0.16,1.17
2009-02-10,-3.23,-3.04,-2.91,-3.36,25852,87457184.00,-14.06,5.00,0.16,0.88
2009-02-11,-3.15,-2.80,-2.40,-3.36,36734,126528888.00,-31.58,7.89,0.24,1.25
2009-02-12,-2.80,-2.16,-2.04,-2.99,47676,169844736.00,-33.93,22.86,0.64,1.62
2009-02-13,-2.20,-2.03,-2.00,-2.67,37660,136468368.00,-31.02,6.02,0.13,1.28
2009-02-16,-2.03,-2.31,-2.03,-2.36,40190,145920400.00,-16.26,-13.79,-0.28,1.37
2009-02-17,-2.36,-2.60,-2.26,-3.11,44304,156766064.00,-36.80,-12.55,-0.29,1.51
2009-02-18,-2.43,-2.70,-2.43,-2.93,24212,84239856.00,-19.23,-3.85,-0.10,0.82
2009-02-19,-2.80,-2.70,-2.41,-2.80,9264,32526228.00,-14.44,0.00,0.00,0.32
2009-02-20,-2.70,-2.83,-2.54,-2.86,13784,47917652.00,-11.85,-4.81,-0.13,0.47
2009-02-23,-2.80,-2.71,-2.63,-3.00,35704,123602064.00,-13.07,4.24,0.12,1.21
2009-02-24,-2.77,-3.01,-2.57,-3.01,20774,71969688.00,-16.24,-11.07,-0.30,0.71
2009-02-25,-3.00,-3.05,-2.91,-3.26,15074,51050768.00,-11.63,-1.33,-0.04,0.51
2009-02-26,-3.11,-3.50,-3.03,-3.75,17620,58920104.00,-23.61,-14.75,-0.45,0.60
2009-02-27,-3.85,-3.73,-3.50,-3.98,24342,77095992.00,-13.71,-6.57,-0.23,0.83
2009-03-02,-3.78,-3.70,-3.66,-3.98,15175,48114836.00,-8.58,0.80,0.03,0.52
2009-03-03,-3.86,-3.93,-3.76,-4.08,34822,109451784.00,-8.65,-6.22,-0.23,1.18
2009-03-04,-3.87,-3.20,-2.89,-4.03,25203,82681096.00,-29.01,18.58,0.73,0.86
2009-03-05,-3.31,-3.36,-3.04,-3.43,10859,36024876.00,-12.19,-5.00,-0.16,0.37
2009-03-06,-3.44,-3.40,-3.27,-3.69,23723,77169064.00,-12.50,-1.19,-0.04,0.81
2009-03-09,-3.41,-3.81,-3.26,-4.00,16093,51359324.00,-21.76,-12.06,-0.41,0.55
2009-03-10,-3.81,-3.63,-3.58,-4.08,15993,50310208.00,-13.12,4.72,0.18,0.54
2009-03-11,-3.56,-3.90,-3.43,-3.93,13317,42310040.00,-13.77,-7.44,-0.27,0.45
2009-03-12,-4.00,-4.10,-3.90,-4.36,32159,98343960.00,-11.79,-5.13,-0.20,1.09
2009-03-13,-4.10,-4.23,-4.04,-4.23,7256,22197820.00,-4.63,-3.17,-0.13,0.25
2009-03-16,-4.23,-4.16,-4.15,-4.33,6085,18516874.00,-4.26,1.65,0.07,0.21
2009-03-17,-4.16,-3.91,-3.88,-4.23,23236,72009104.00,-8.41,6.01,0.25,0.79
2009-03-18,-3.87,-3.95,-3.71,-3.96,28907,91157992.00,-6.39,-1.02,-0.04,0.98
2009-03-19,-3.70,-3.70,-3.64,-3.90,30858,98174232.00,-6.58,6.33,0.25,1.05
2009-03-20,-3.68,-3.75,-3.60,-3.84,15515,49594944.00,-6.49,-1.35,-0.05,0.53
2009-03-23,-3.69,-3.55,-3.30,-3.79,27504,89532704.00,-13.07,5.33,0.20,0.94
2009-03-24,-3.50,-3.19,-2.94,-3.53,25726,86042920.00,-16.62,10.14,0.36,0.87
2009-03-25,-3.19,-3.21,-3.07,-3.31,21194,71003936.00,-7.52,-0.63,-0.02,0.72
2009-03-26,-3.21,-3.28,-3.16,-3.46,14035,46444732.00,-9.35,-2.18,-0.07,0.48
2009-03-27,-3.26,-3.56,-3.13,-3.62,22139,72781904.00,-14.94,-8.54,-0.28,0.75
2009-03-30,-3.47,-3.61,-3.43,-3.64,17988,58218920.00,-5.90,-1.40,-0.05,0.61
2009-03-31,-3.64,-3.47,-3.46,-3.84,27055,87411896.00,-10.53,3.88,0.14,0.92
2009-04-01,-3.42,-3.63,-3.39,-3.69,55539,179111888.00,-8.65,-4.61,-0.16,1.89
2009-04-02,-3.59,-3.70,-3.53,-3.80,80571,258418736.00,-7.44,-1.93,-0.07,2.74
2009-04-03,-3.66,-3.70,-3.61,-3.80,63804,203722016.00,-5.14,0.00,0.00,2.17
2009-04-07,-3.68,-3.46,-3.39,-3.68,29070,94669488.00,-7.84,6.49,0.24,0.99
2009-04-08,-3.46,-3.47,-3.25,-3.53,36952,121884056.00,-8.09,-0.29,-0.01,1.26
2009-04-09,-3.46,-3.26,-3.25,-3.58,22204,73166304.00,-9.51,6.05,0.21,0.76
2009-04-13,-3.25,-2.75,-2.61,-3.25,52159,180439744.00,-19.63,15.64,0.51,1.77
2009-04-14,-2.99,-2.83,-2.75,-2.99,22147,76412008.00,-8.73,-2.91,-0.08,0.75
2009-04-15,-2.86,-2.66,-2.43,-2.86,27555,97034144.00,-15.19,6.01,0.17,0.94
2009-04-16,-2.63,-2.40,-2.33,-2.79,30437,108474688.00,-17.29,9.77,0.26,1.04
2009-04-17,-2.48,-2.53,-2.32,-2.66,20399,73142736.00,-14.17,-5.42,-0.13,0.69
2009-04-20,-2.52,-2.33,-2.31,-2.65,18885,67309752.00,-13.44,7.91,0.20,0.64
2009-04-21,-2.53,-2.10,-2.00,-2.53,26355,96386896.00,-22.75,9.87,0.23,0.90
2009-04-22,-2.16,-2.64,-2.03,-2.78,17497,63392988.00,-35.71,-25.71,-0.54,0.60
2009-04-23,-2.73,-2.22,-2.13,-2.78,34179,123488648.00,-24.62,15.91,0.42,1.16
2009-04-24,-2.10,-2.30,-1.70,-2.35,30918,115124624.00,-29.28,-3.60,-0.08,1.05
2009-04-27,-2.46,-2.63,-2.43,-3.20,46492,160453072.00,-33.48,-14.35,-0.33,1.58
2009-04-28,-2.97,-3.00,-2.81,-3.10,53577,182734688.00,-11.03,-14.07,-0.37,1.82
2009-04-29,-2.93,-2.93,-2.74,-3.16,36914,124526184.00,-14.00,2.33,0.07,1.26
2009-04-30,-2.93,-2.90,-2.88,-3.06,16490,55441976.00,-6.14,1.02,0.03,0.56
2009-05-04,-2.77,-2.69,-2.50,-2.83,26215,90545392.00,-11.38,7.24,0.21,0.89
2009-05-05,-2.58,-2.80,-2.56,-2.84,26848,92078352.00,-10.41,-4.09,-0.11,0.91
2009-05-06,-2.76,-2.80,-2.60,-2.99,25295,85921432.00,-13.93,0.00,0.00,0.86
