2019-01-02,18.08,18.23,18.46,17.83,93504,224781487.00,3.54,2.30,0.41,0.28
2019-01-03,18.13,17.50,18.41,17.19,109466,258064425.00,6.69,-4.00,-0.73,0.33
2019-01-04,17.42,18.25,18.38,17.33,118981,284773168.00,6.00,4.29,0.75,0.36
2019-01-07,18.39,19.18,19.28,18.31,110246,272833424.00,5.32,5.10,0.93,0.33
2019-01-08,19.13,19.02,19.39,18.86,66557,165185863.00,2.76,-0.83,-0.16,0.20
2019-01-09,19.23,18.99,19.56,18.93,69168,172392505.00,3.31,-0.16,-0.03,0.21
2019-01-10,18.89,18.97,19.22,18.39,60720,149826191.00,4.37,-0.11,-0.02,0.18
2019-01-11,19.00,18.93,19.23,18.66,44290,109263054.00,3.00,-0.21,-0.04,0.13
2019-01-14,19.02,18.69,19.03,18.53,53840,131723500.00,2.64,-1.27,-0.24,0.16
2019-01-15,18.75,19.19,19.23,18.63,102631,253706369.00,3.21,2.68,0.50,0.31
2019-01-16,19.22,19.29,19.35,18.93,73378,183005187.00,2.19,0.52,0.10,0.22
2019-01-17,19.23,18.73,19.24,18.71,95158,234212185.00,2.75,-2.90,-0.56,0.29
2019-01-18,18.78,18.73,18.85,18.34,116273,282420576.00,2.72,0.00,0.00,0.35
2019-01-28,18.83,18.37,19.17,17.27,230907,550135104.00,10.14,-1.92,-0.36,0.70
2019-01-29,18.09,18.89,18.91,17.80,180932,439658816.00,6.04,2.83,0.52,0.55
2019-01-30,18.63,18.61,19.15,18.47,71392,175308845.00,3.60,-1.48,-0.28,0.22
2019-01-31,18.50,19.23,19.33,18.33,107859,266879641.00,5.37,3.33,0.62,0.33
2019-02-01,19.31,19.34,19.58,18.98,123985,310432688.00,3.12,0.57,0.11,0.38
2019-02-11,19.30,19.86,19.88,19.08,149836,378610464.00,4.14,2.69,0.52,0.45
2019-02-12,19.78,19.56,20.08,19.35,150710,384212368.00,3.68,-1.51,-0.30,0.46
2019-02-13,19.52,19.63,19.74,19.28,123915,313164944.00,2.35,0.36,0.07,0.38
2019-02-14,19.59,20.00,20.22,19.45,120955,309434032.00,3.92,1.88,0.37,0.37
2019-02-15,19.88,19.39,20.19,19.13,144362,367120096.00,5.30,-3.05,-0.61,0.44
2019-02-18,19.48,19.77,19.86,19.26,192785,489201392.00,3.09,1.96,0.38,0.58
