2023-01-03,19.65,20.01,20.18,19.64,92650,185071349.00,2.76,2.25,0.44,2.71
2023-01-04,19.94,19.90,20.30,19.70,62578,125025712.00,3.00,-0.55,-0.11,1.83
2023-01-05,20.19,21.15,21.57,19.65,217538,456375799.00,9.65,6.28,1.25,6.35
2023-01-06,21.15,20.56,21.23,20.51,105004,217909524.00,3.40,-2.79,-0.59,3.07
2023-01-09,20.62,20.82,20.94,20.36,73090,151561568.00,2.82,1.26,0.26,2.13
2023-01-10,20.89,20.70,21.03,20.53,71495,147804945.00,2.40,-0.58,-0.12,2.09
2023-01-11,20.93,20.73,21.13,20.58,83692,173749361.00,2.66,0.14,0.03,2.44
2023-01-12,20.56,20.43,20.80,20.38,49172,100955819.00,2.03,-1.45,-0.30,1.44
2023-01-13,20.31,20.76,20.87,20.16,66273,136576433.00,3.48,1.62,0.33,1.93
2023-01-16,21.00,21.63,22.40,20.80,128610,280157763.00,7.71,4.19,0.87,3.75
2023-01-17,21.56,22.25,22.53,21.31,136733,301787571.00,5.64,2.87,0.62,3.99
2023-01-18,22.26,21.92,22.38,21.88,59396,130675594.00,2.25,-1.48,-0.33,1.73
2023-01-19,21.92,23.13,23.37,21.76,144992,331098736.00,7.34,5.52,1.21,4.23
2023-01-20,23.15,22.71,23.48,22.60,80146,183881145.00,3.80,-1.82,-0.42,2.34
2023-01-30,22.42,22.76,22.98,21.72,122147,274711871.00,5.55,0.22,0.05,3.57
2023-01-31,22.45,22.05,22.57,21.81,78781,174239555.00,3.34,-3.12,-0.71,2.30
2023-02-01,22.05,22.72,22.87,21.92,67234,150815110.00,4.31,3.04,0.67,1.96
2023-02-02,22.60,22.50,23.19,22.41,46867,106710635.00,3.43,-0.97,-0.22,1.37
2023-02-03,22.45,21.92,22.60,21.90,55120,121809229.00,3.11,-2.58,-0.58,1.61
2023-02-06,21.83,21.32,21.83,21.09,62658,134177645.00,3.38,-2.74,-0.60,1.83
2023-02-07,21.42,20.84,21.59,20.72,73219,153600337.00,4.08,-2.25,-0.48,2.14
2023-02-08,20.99,20.92,21.33,20.84,54151,114089028.00,2.35,0.38,0.08,1.58
2023-02-09,20.95,21.15,21.15,20.42,61460,128951904.00,3.49,1.10,0.23,1.79
2023-02-10,21.05,21.15,21.23,20.83,56461,118839405.00,1.89,0.00,0.00,1.65
2023-02-13,21.27,21.21,21.51,21.08,52195,110984182.00,2.03,0.28,0.06,1.52
2023-02-14,21.22,21.94,21.94,21.22,85472,184155067.00,3.39,3.44,0.73,2.50
2023-02-15,21.94,21.98,22.51,21.71,75162,165574475.00,3.65,0.18,0.04,2.19
2023-02-16,21.87,21.35,22.48,21.16,85859,188393928.00,6.01,-2.87,-0.63,2.51
2023-02-17,21.27,20.91,21.63,20.86,65166,137702930.00,3.61,-2.06,-0.44,1.90
2023-02-20,20.92,21.14,21.19,20.46,43417,90392980.00,3.49,1.10,0.23,1.27
2023-02-21,21.20,21.06,21.20,20.85,39073,82012830.00,1.66,-0.38,-0.08,1.14
2023-02-22,21.04,22.60,23.00,20.89,182022,406153301.00,10.02,7.31,1.54,5.31
2023-02-23,22.60,22.51,23.10,22.35,120585,274343104.00,3.32,-0.40,-0.09,3.52
2023-02-24,22.61,22.99,23.47,22.23,119165,273743007.00,5.51,2.13,0.48,3.48
2023-02-27,22.99,22.13,23.13,22.12,76474,171516142.00,4.39,-3.74,-0.86,2.23
2023-02-28,22.00,22.23,22.42,21.90,48337,106999947.00,2.35,0.45,0.10,1.41
