2023-01-03,11.70,11.41,11.70,11.20,5321,6053535.93,4.29,-2.14,-0.25,2.31
2023-01-04,11.54,12.10,12.50,11.50,7880,9563577.39,8.76,6.05,0.69,3.42
2023-01-05,11.92,11.98,12.10,11.86,2537,3032571.06,1.98,-0.99,-0.12,1.10
2023-01-06,12.11,11.94,12.15,11.86,2570,3069882.73,2.42,-0.33,-0.04,1.11
2023-01-09,12.20,12.17,12.49,12.06,3773,4623545.25,3.60,1.93,0.23,1.64
2023-01-10,12.18,12.12,12.30,11.90,3737,4490823.60,3.29,-0.41,-0.05,1.62
2023-01-11,12.12,11.90,12.17,11.88,2063,2470976.50,2.39,-1.82,-0.22,0.89
2023-01-12,12.00,11.96,12.08,11.92,1480,1779484.80,1.34,0.50,0.06,0.64
2023-01-13,11.91,11.93,12.05,11.90,791,945085.21,1.25,-0.25,-0.03,0.34
2023-01-16,11.90,11.96,12.13,11.82,1596,1900520.25,2.60,0.25,0.03,0.69
2023-01-17,12.12,11.87,12.13,11.87,1591,1898011.22,2.17,-0.75,-0.09,0.69
2023-01-18,11.82,11.93,11.99,11.82,1349,1604193.14,1.43,0.51,0.06,0.58
2023-01-19,11.88,11.92,12.01,11.88,1288,1539605.83,1.09,-0.08,-0.01,0.56
2023-01-20,12.00,11.98,12.01,11.91,1110,1326570.16,0.84,0.50,0.06,0.48
2023-01-30,12.03,12.12,12.24,11.99,2346,2836947.45,2.09,1.17,0.14,1.02
2023-01-31,12.10,12.78,12.93,12.02,10087,12749518.21,7.51,5.45,0.66,4.37
2023-02-01,13.40,13.11,13.59,13.00,13620,18089322.85,4.62,2.58,0.33,5.91
2023-02-02,13.60,13.28,13.65,13.01,10016,13382488.66,4.88,1.30,0.17,4.34
2023-02-03,13.55,13.06,13.55,13.01,6039,7957481.02,4.07,-1.66,-0.22,2.62
2023-02-06,13.06,12.87,13.30,12.86,3565,4657353.87,3.37,-1.45,-0.19,1.55
2023-02-07,12.90,12.75,13.05,12.61,3725,4742319.84,3.42,-0.93,-0.12,1.62
2023-02-08,12.92,12.57,12.92,12.50,3378,4271076.21,3.29,-1.41,-0.18,1.46
2023-02-09,12.51,12.61,12.62,12.41,3039,3812407.17,1.67,0.32,0.04,1.32
2023-02-10,12.60,12.51,12.65,12.51,2377,2989883.61,1.11,-0.79,-0.10,1.03
2023-02-13,12.60,12.64,12.85,12.55,3684,4663950.40,2.40,1.04,0.13,1.60
2023-02-14,12.60,12.60,12.68,12.52,1765,2223634.22,1.27,-0.32,-0.04,0.77
2023-02-15,12.60,12.58,12.62,12.48,1391,1742874.33,1.11,-0.16,-0.02,0.60
2023-02-16,12.49,12.43,12.73,12.38,2743,3452796.38,2.78,-1.19,-0.15,1.19
2023-02-17,12.48,12.18,12.48,12.10,2476,3042860.66,3.06,-2.01,-0.25,1.07
2023-02-20,12.32,12.34,12.48,12.18,2370,2903238.17,2.46,1.31,0.16,1.03
2023-02-21,12.44,12.36,12.49,12.32,1121,1389352.48,1.38,0.16,0.02,0.49
2023-02-22,12.37,12.29,12.37,12.21,1103,1353000.94,1.29,-0.57,-0.07,0.48
2023-02-23,12.43,12.12,12.43,12.10,2691,3279202.24,2.69,-1.38,-0.17,1.17
2023-02-24,12.18,12.03,12.18,12.00,1259,1517608.87,1.49,-0.74,-0.09,0.55
2023-02-27,12.03,11.78,12.03,11.78,2410,2853267.48,2.08,-2.08,-0.25,1.05
2023-02-28,11.78,11.65,11.79,11.55,1691,1971509.36,2.04,-1.10,-0.13,0.73
2023-03-01,11.60,11.65,11.75,11.58,1481,1726151.55,1.46,0.00,0.00,0.64
2023-03-02,11.71,11.49,11.71,11.45,2262,2610830.01,2.23,-1.37,-0.16,0.98
2023-03-03,11.41,11.41,11.57,11.36,1089,1243549.88,1.83,-0.70,-0.08,0.47
2023-03-06,11.44,11.42,11.55,11.33,1680,1914190.54,1.93,0.09,0.01,0.73
