2021-01-04,68.85,67.87,69.35,67.38,51914,462860960.00,2.86,-1.42,-0.98,1.01
2021-01-05,67.58,69.10,69.55,66.90,71214,637870816.00,3.90,1.81,1.23,1.38
2021-01-06,68.70,68.77,69.70,68.01,51836,466423232.00,2.45,-0.48,-0.33,1.01
2021-01-07,68.99,68.77,70.15,68.47,55229,501324736.00,2.44,0.00,0.00,1.07
2021-01-08,68.17,68.82,69.15,67.18,40119,359022960.00,2.86,0.07,0.05,0.78
2021-01-11,68.72,67.55,68.72,67.01,51106,452750560.00,2.48,-1.85,-1.27,0.99
2021-01-12,68.66,74.35,74.35,68.48,109978,1058032848.00,8.69,10.07,6.80,2.14
2021-01-13,75.09,81.85,81.85,74.76,133318,1392639184.00,9.54,10.09,7.50,2.59
2021-01-14,81.78,79.85,81.85,78.37,65412,684557808.00,4.25,-2.44,-2.00,1.27
2021-01-15,79.66,75.93,79.66,72.55,108814,1067761136.00,8.90,-4.91,-3.92,2.11
2021-01-18,74.85,74.32,75.93,73.09,63853,623402544.00,3.74,-2.12,-1.61,1.24
2021-01-19,74.12,73.26,75.30,72.85,47854,465002912.00,3.30,-1.43,-1.06,0.93
2021-01-20,73.16,73.66,74.77,71.78,42023,405776640.00,4.08,0.55,0.40,0.82
2021-01-21,73.85,74.99,77.76,73.72,66615,660180656.00,5.48,1.81,1.33,1.29
2021-01-22,74.50,77.67,78.28,74.50,51765,522376928.00,5.04,3.57,2.68,1.01
2021-01-25,77.15,78.42,79.47,75.62,45978,471113152.00,4.96,0.97,0.75,0.89
2021-01-26,78.03,78.33,79.77,75.78,44690,456789184.00,5.09,-0.11,-0.09,0.87
2021-01-27,77.99,79.48,80.72,76.09,37266,383724688.00,5.91,1.47,1.15,0.72
2021-01-28,78.70,77.52,79.18,77.16,26451,269393440.00,2.54,-2.47,-1.96,0.51
2021-01-29,77.52,77.55,79.71,76.63,29970,306503376.00,3.97,0.04,0.03,0.58
2021-02-01,77.39,75.47,77.39,74.15,59239,586911408.00,4.18,-2.68,-2.08,1.15
2021-02-02,74.55,75.91,76.44,73.87,44964,444173808.00,3.41,0.58,0.44,0.87
2021-02-03,75.65,75.70,77.22,75.27,37267,371871008.00,2.57,-0.28,-0.21,0.72
2021-02-04,76.05,74.92,77.05,72.72,44323,435127536.00,5.72,-1.03,-0.78,0.86
2021-02-05,74.85,75.71,77.59,73.67,39029,388946800.00,5.23,1.05,0.79,0.76
2021-02-08,75.96,78.27,79.35,75.47,53297,542151664.00,5.12,3.38,2.56,1.03
2021-02-09,77.62,78.62,78.98,76.89,39028,399419024.00,2.67,0.45,0.35,0.76
2021-02-10,78.62,81.01,82.63,78.47,65139,689359888.00,5.29,3.04,2.39,1.26
2021-02-18,81.39,78.55,82.44,77.30,65139,673402208.00,6.34,-3.04,-2.46,1.26
2021-02-19,78.55,77.69,79.33,76.62,40533,412718976.00,3.45,-1.09,-0.86,0.79
2021-02-22,77.65,74.85,77.65,73.65,59995,588962560.00,5.15,-3.66,-2.84,1.16
2021-02-23,74.10,72.48,74.10,70.85,66051,624732560.00,4.34,-3.17,-2.37,1.28
2021-02-24,72.80,70.66,72.93,69.47,54833,506942768.00,4.77,-2.51,-1.82,1.06
2021-02-25,70.95,68.72,71.31,67.61,61611,557124160.00,5.24,-2.75,-1.94,1.20
2021-02-26,67.89,67.24,67.99,66.61,63610,560496944.00,2.01,-2.15,-1.48,1.23
2021-03-01,67.27,67.81,68.07,65.82,66317,585114576.00,3.35,0.85,0.57,1.29
2021-03-02,67.81,65.15,68.52,64.44,58643,509257440.00,6.02,-3.92,-2.66,1.14
2021-03-03,64.47,65.42,65.83,64.10,41054,351015104.00,2.66,0.41,0.27,0.80
2021-03-04,64.69,61.56,64.85,61.56,72275,597373376.00,5.03,-5.90,-3.86,1.35
2021-03-05,60.26,63.83,64.98,59.89,85477,705221264.00,8.27,3.69,2.27,1.59
2021-03-08,64.08,60.39,64.65,60.16,45396,370156960.00,7.03,-5.39,-3.44,0.85
2021-03-09,60.05,60.08,62.66,58.06,53810,427253872.00,7.62,-0.51,-0.31,1.00
2021-03-10,61.74,61.39,62.12,60.74,39360,316802288.00,2.30,2.18,1.31,0.73
2021-03-11,61.69,61.78,62.38,60.28,50233,405352224.00,3.42,0.64,0.39,0.94
2021-03-12,62.14,62.38,62.66,61.31,36802,299004560.00,2.19,0.97,0.60,0.69
2021-03-15,61.76,61.62,62.97,60.96,36760,298278096.00,3.22,-1.22,-0.76,0.69
2021-03-16,62.16,65.70,65.73,62.16,53918,456683760.00,5.79,6.62,4.08,1.00
2021-03-17,65.36,66.19,66.64,64.16,37346,321179248.00,3.77,0.75,0.49,0.70
2021-03-18,65.55,68.01,68.26,65.35,27293,240048407.00,4.40,2.75,1.82,0.51
2021-03-19,67.06,66.02,67.48,65.30,35180,305295248.00,3.21,-2.93,-1.99,0.66
2021-03-22,66.62,66.71,67.55,64.94,27977,243243228.00,3.95,1.05,0.69,0.52
2021-03-23,67.34,66.05,67.67,65.62,33774,294160896.00,3.07,-0.99,-0.66,0.63
2021-03-24,65.63,64.82,66.48,64.51,21281,182204292.00,2.98,-1.86,-1.23,0.40
2021-03-25,64.12,64.98,65.72,63.85,12980,110685713.00,2.88,0.25,0.16,0.24
2021-03-26,64.97,65.87,66.31,64.72,13532,116553681.00,2.45,1.37,0.89,0.25
2021-03-29,66.20,65.43,66.77,65.02,15846,136293474.00,2.66,-0.67,-0.44,0.30
2021-03-30,65.62,70.62,71.50,65.62,53621,487699376.00,8.99,7.93,5.19,1.00
2021-03-31,69.85,67.70,70.39,67.22,21399,190937517.00,4.49,-4.13,-2.92,0.40
2021-04-01,68.30,70.55,70.71,67.93,19934,182833426.00,4.11,4.21,2.85,0.37
2021-04-02,69.52,69.08,70.53,68.70,10082,91588890.00,2.59,-2.08,-1.47,0.19
2021-04-06,69.42,70.08,70.50,69.34,10574,96941613.00,1.68,1.45,1.00,0.20
2021-04-07,70.16,68.64,70.47,67.78,17652,158588024.00,3.84,-2.05,-1.44,0.33
2021-04-08,67.93,69.34,69.47,67.25,20709,185747501.00,3.23,1.02,0.70,0.39
