2023-01-03,7.82,8.04,8.05,7.82,137708,109957496.17,2.96,3.47,0.27,2.74
2023-01-04,8.02,7.97,8.06,7.90,123342,98061974.98,1.99,-0.87,-0.07,2.45
2023-01-05,7.95,7.98,8.02,7.90,104719,83363944.83,1.51,0.13,0.01,2.08
2023-01-06,7.95,7.86,8.00,7.84,106548,84326529.86,2.01,-1.50,-0.12,2.12
2023-01-09,7.88,7.91,7.94,7.80,71987,56787189.32,1.78,0.64,0.05,1.43
2023-01-10,7.88,7.80,7.91,7.79,73323,57408652.52,1.52,-1.39,-0.11,1.46
2023-01-11,7.81,7.84,7.96,7.79,96107,75858446.40,2.18,0.51,0.04,1.91
2023-01-12,7.84,7.77,7.91,7.73,69378,54197598.70,2.30,-0.89,-0.07,1.38
2023-01-13,7.79,7.83,7.88,7.76,64424,50495423.02,1.54,0.77,0.06,1.28
2023-01-16,7.86,7.99,8.04,7.83,110976,88510865.00,2.68,2.04,0.16,2.21
2023-01-17,8.02,7.84,8.02,7.82,83462,65738731.00,2.50,-1.88,-0.15,1.66
2023-01-18,7.85,7.86,7.93,7.84,51749,40777205.00,1.15,0.26,0.02,1.03
2023-01-19,7.86,7.95,7.98,7.82,69627,55117131.00,2.04,1.15,0.09,1.38
2023-01-20,7.95,8.08,8.10,7.94,95367,76742282.00,2.01,1.64,0.13,1.89
2023-01-30,8.18,8.06,8.18,8.03,101955,82413408.04,1.86,-0.25,-0.02,2.02
2023-01-31,8.06,8.07,8.09,7.97,75591,60737534.90,1.49,0.12,0.01,1.50
2023-02-01,8.08,8.20,8.20,8.07,115366,93863986.66,1.61,1.61,0.13,2.29
2023-02-02,8.21,8.27,8.27,8.15,83373,68575237.00,1.46,0.85,0.07,1.66
2023-02-03,8.28,8.20,8.35,8.12,97112,79877773.00,2.78,-0.85,-0.07,1.93
2023-02-06,8.20,8.15,8.24,8.12,65001,53124953.19,1.46,-0.61,-0.05,1.29
2023-02-07,8.14,8.12,8.20,8.08,53970,43866202.00,1.47,-0.37,-0.03,1.07
2023-02-08,8.15,8.13,8.17,8.11,44140,35921207.00,0.74,0.12,0.01,0.88
2023-02-09,8.11,8.18,8.18,8.07,48503,39461012.00,1.35,0.62,0.05,0.96
2023-02-10,8.16,8.14,8.21,8.09,48873,39833637.00,1.47,-0.49,-0.04,0.97
2023-02-13,8.15,8.25,8.25,8.11,77966,63942049.89,1.72,1.35,0.11,1.55
2023-02-14,8.27,8.30,8.31,8.21,63927,52802913.04,1.21,0.61,0.05,1.27
2023-02-15,8.31,8.28,8.37,8.26,78275,65007586.00,1.33,-0.24,-0.02,1.55
2023-02-16,8.30,8.29,8.48,8.16,151889,127109780.00,3.86,0.12,0.01,3.02
2023-02-17,8.28,8.44,8.51,8.23,245125,206275127.33,3.38,1.81,0.15,4.87
2023-02-20,8.48,8.34,8.60,8.13,178964,147751691.38,5.57,-1.18,-0.10,3.55
2023-02-21,8.32,8.36,8.40,8.27,112557,93905020.00,1.56,0.24,0.02,2.24
2023-02-22,8.35,8.35,8.43,8.30,89642,74926171.22,1.56,-0.12,-0.01,1.78
2023-02-23,8.35,8.26,8.37,8.23,80189,66513259.35,1.68,-1.08,-0.09,1.59
2023-02-24,8.28,8.24,8.30,8.22,53172,43901920.06,0.97,-0.24,-0.02,1.06
2023-02-27,8.23,8.17,8.28,8.15,57201,46957634.17,1.58,-0.85,-0.07,1.14
2023-02-28,8.26,8.99,8.99,8.15,366291,316414661.28,10.28,10.04,0.82,7.27
2023-03-01,9.51,9.11,9.77,9.00,778584,718667803.81,8.57,1.33,0.12,15.46
2023-03-02,9.06,8.83,9.11,8.82,394377,351091982.86,3.18,-3.07,-0.28,7.83
2023-03-03,8.86,8.96,9.16,8.84,404585,365007888.89,3.62,1.47,0.13,8.04
