2010-01-04,3.40,3.50,3.57,3.40,45140,97433820.52,5.00,2.94,0.10,3.24
2010-01-05,3.53,3.74,3.81,3.49,91821,205272318.50,9.14,6.86,0.24,6.58
2010-01-06,3.69,3.66,3.73,3.60,40008,89252575.26,3.48,-2.14,-0.08,2.87
2010-01-07,3.63,3.37,3.66,3.34,51350,109968960.62,8.74,-7.92,-0.29,3.68
2010-01-08,3.35,3.42,3.44,3.21,24634,51002104.80,6.82,1.48,0.05,1.77
2010-01-11,3.38,3.60,3.63,3.27,42572,91384711.73,10.53,5.26,0.18,3.05
2010-01-12,3.58,3.67,3.75,3.53,42498,94807850.10,6.11,1.94,0.07,3.05
2010-01-13,3.51,3.67,3.79,3.48,46634,103554313.23,8.45,0.00,0.00,3.34
2010-01-14,3.72,3.91,4.00,3.67,79948,185905582.05,8.99,6.54,0.24,5.73
2010-01-15,3.90,3.93,4.14,3.88,66429,158810601.54,6.65,0.51,0.02,4.76
2010-01-18,3.92,3.86,4.00,3.81,48854,113466962.26,4.83,-1.78,-0.07,3.50
2010-01-19,3.85,3.88,3.94,3.73,40152,92834705.59,5.44,0.52,0.02,2.88
2010-01-20,3.86,3.48,3.87,3.38,44125,97654913.99,12.63,-10.31,-0.40,3.16
2010-01-21,3.43,3.53,3.62,3.36,34800,74982272.52,7.47,1.44,0.05,2.50
2010-01-22,3.47,3.34,3.47,3.15,48982,100650517.59,9.07,-5.38,-0.19,3.51
2010-01-25,3.27,3.24,3.37,3.23,19848,40771531.25,4.19,-2.99,-0.10,1.42
2010-01-26,3.22,3.12,3.29,3.04,14710,29317690.08,7.72,-3.70,-0.12,1.05
2010-01-27,3.10,3.09,3.19,3.04,11339,22474742.79,4.81,-0.96,-0.03,0.81
2010-01-28,3.09,3.12,3.16,3.06,11627,23017613.67,3.24,0.97,0.03,0.83
2010-01-29,3.11,3.16,3.24,3.08,16741,33598691.40,5.13,1.28,0.04,1.20
2010-02-01,3.08,2.99,3.14,2.94,14129,27176602.63,6.33,-5.38,-0.17,1.01
2010-02-02,3.00,2.93,3.09,2.92,10048,19334060.70,5.69,-2.01,-0.06,0.72
2010-02-03,2.99,3.05,3.06,2.76,16171,30764169.24,10.24,4.10,0.12,1.16
2010-02-04,3.06,3.02,3.08,2.97,10543,20468932.31,3.61,-0.98,-0.03,0.76
2010-02-05,2.98,2.90,2.98,2.84,12976,24369857.56,4.64,-3.97,-0.12,0.93
2010-02-08,2.85,2.86,2.92,2.82,7132,13266782.94,3.45,-1.38,-0.04,0.51
2010-02-09,2.88,2.94,2.95,2.86,7677,14478635.98,3.15,2.80,0.08,0.55
2010-02-10,2.97,3.06,3.07,2.93,11109,21432913.29,4.76,4.08,0.12,0.80
2010-02-11,3.03,3.04,3.08,3.00,8425,16341475.20,2.61,-0.65,-0.02,0.60
2010-02-12,3.01,3.04,3.09,2.99,7424,14375350.52,3.29,0.00,0.00,0.53
2010-02-22,3.06,3.07,3.12,3.00,9569,18740330.75,3.95,0.99,0.03,0.69
2010-02-23,3.10,3.08,3.13,2.93,11571,22459510.69,6.51,0.33,0.01,0.83
2010-02-24,3.05,3.18,3.18,3.01,12540,24982039.42,5.52,3.25,0.10,0.90
2010-02-25,3.20,3.30,3.32,3.18,19708,40138344.70,4.40,3.77,0.12,1.41
