2021-01-04,13.64,13.86,13.95,13.48,56956,82520465.00,3.48,2.67,0.36,0.77
2021-01-05,13.85,13.70,13.85,13.37,68352,97741230.00,3.46,-1.15,-0.16,0.92
2021-01-06,13.65,13.50,13.71,13.37,68842,97741230.00,2.48,-1.46,-0.20,0.93
2021-01-07,13.50,13.28,13.65,13.00,63853,89446148.00,4.81,-1.63,-0.22,0.86
2021-01-08,13.15,13.23,13.43,13.11,47166,65883331.00,2.41,-0.38,-0.05,0.64
2021-01-11,13.30,12.91,13.30,12.90,51361,70575736.00,3.02,-2.42,-0.32,0.69
2021-01-12,12.81,12.63,12.90,12.37,122963,162949005.00,4.11,-2.17,-0.28,1.66
2021-01-13,12.60,13.15,13.60,12.52,121963,170367284.00,8.55,4.12,0.52,1.65
2021-01-14,12.91,13.10,13.39,12.91,55105,76448624.00,3.65,-0.38,-0.05,0.74
2021-01-15,13.10,13.12,13.59,12.97,53750,74982664.00,4.73,0.15,0.02,0.73
2021-01-18,13.18,13.81,13.88,13.13,88959,127157620.00,5.72,5.26,0.69,1.20
2021-01-19,13.87,13.71,14.22,13.66,78112,114169190.00,4.06,-0.72,-0.10,1.06
2021-01-20,13.55,13.63,13.94,13.53,72042,103639225.00,2.99,-0.58,-0.08,0.97
2021-01-21,13.55,14.14,14.30,13.55,88651,130483142.00,5.50,3.74,0.51,1.20
2021-01-22,14.19,14.30,14.37,13.99,68250,101724930.00,2.69,1.13,0.16,0.92
2021-01-25,14.20,14.01,14.37,13.86,63243,93160445.00,3.57,-2.03,-0.29,0.85
2021-01-26,13.98,13.50,14.02,13.33,90858,129559579.00,4.93,-3.64,-0.51,1.23
2021-01-27,13.52,13.70,13.88,13.48,45658,65578254.00,2.96,1.48,0.20,0.62
2021-01-28,13.44,12.66,13.75,12.65,80823,110850253.00,8.03,-7.59,-1.04,1.09
2021-01-29,12.77,12.57,13.34,12.43,77156,104076248.00,7.19,-0.71,-0.09,1.04
2021-02-01,12.58,13.44,13.68,12.55,90900,126099697.00,8.99,6.92,0.87,1.23
2021-02-02,13.56,13.49,13.56,13.07,60062,83917407.00,3.65,0.37,0.05,0.81
