2006-01-04,-0.87,-0.79,-0.77,-0.89,32990,18555473.00,-13.48,11.24,0.10,1.85
2006-01-05,-0.79,-0.77,-0.73,-0.82,55781,32086332.00,-11.39,2.53,0.02,3.13
2006-01-06,-0.77,-0.80,-0.77,-0.84,54535,30872770.00,-9.09,-3.90,-0.03,3.06
2006-01-09,-0.80,-0.70,-0.70,-0.82,48536,28082096.00,-15.00,12.50,0.10,2.73
2006-01-10,-0.71,-0.73,-0.70,-0.77,27398,15929711.00,-10.00,-4.29,-0.03,1.54
2006-01-11,-0.74,-0.78,-0.72,-0.80,25499,14632601.00,-10.96,-6.85,-0.05,1.43
2006-01-12,-0.79,-0.78,-0.77,-0.85,44685,25250679.00,-10.26,0.00,0.00,2.51
2006-01-13,-0.78,-0.81,-0.74,-0.82,30596,17562572.00,-10.26,-3.85,-0.03,1.72
2006-01-16,-0.83,-0.90,-0.83,-0.92,31648,17422697.00,-11.11,-11.11,-0.09,1.78
2006-01-17,-0.90,-0.85,-0.84,-0.91,28653,15862005.00,-7.78,5.56,0.05,1.61
2006-01-18,-0.85,-0.79,-0.78,-0.90,45247,25515282.00,-14.12,7.06,0.06,2.54
2006-01-19,-0.78,-0.75,-0.65,-0.86,58003,33527565.00,-26.58,5.06,0.04,3.26
2006-01-20,-0.75,-0.66,-0.63,-0.76,93298,54998465.00,-17.33,12.00,0.09,5.24
2006-01-23,-0.66,-0.63,-0.60,-0.68,39215,23554579.00,-12.12,4.55,0.03,2.20
2006-01-24,-0.63,-0.64,-0.60,-0.66,38224,23012057.00,-9.52,-1.59,-0.01,2.15
2006-01-25,-0.65,-0.47,-0.46,-0.66,64291,40389235.00,-31.25,26.56,0.17,3.61
2006-02-06,-0.46,-0.44,-0.38,-0.50,22227,14346174.00,-25.53,6.38,0.03,1.25
2006-02-07,-0.41,-0.48,-0.40,-0.53,45244,28614648.00,-29.55,-9.09,-0.04,2.54
2006-02-08,-0.50,-0.55,-0.50,-0.58,31002,19192449.00,-16.67,-14.58,-0.07,1.74
2006-02-09,-0.55,-0.55,-0.53,-0.61,20600,12657907.00,-14.55,0.00,0.00,1.16
2006-02-10,-0.55,-0.52,-0.52,-0.59,13492,8371881.00,-12.73,5.45,0.03,0.76
2006-02-13,-0.55,-0.57,-0.55,-0.61,9492,5839683.00,-11.54,-9.62,-0.05,0.53
2006-02-14,-0.57,-0.59,-0.56,-0.61,8927,5466860.00,-8.77,-3.51,-0.02,0.50
2006-02-15,-0.59,-0.63,-0.54,-0.65,30966,18839425.00,-18.64,-6.78,-0.04,1.74
2006-02-16,-0.65,-0.74,-0.58,-0.74,29110,17221151.00,-25.40,-17.46,-0.11,1.63
2006-02-17,-0.73,-0.76,-0.70,-0.77,21486,12538444.00,-9.46,-2.70,-0.02,1.21
2006-02-20,-0.76,-0.78,-0.74,-0.84,16398,9425113.00,-13.16,-2.63,-0.02,0.92
2006-02-21,-0.78,-0.71,-0.70,-0.80,17453,10121276.00,-12.82,8.97,0.07,0.98
2006-02-22,-0.71,-0.73,-0.71,-0.75,14439,8416376.00,-5.63,-2.82,-0.02,0.81
2006-02-23,-0.74,-0.81,-0.74,-0.82,11442,6543834.00,-10.96,-10.96,-0.08,0.64
2006-02-24,-0.79,-0.72,-0.70,-0.79,22500,13094485.00,-11.11,11.11,0.09,1.26
2006-02-27,-0.73,-0.75,-0.70,-0.77,9394,5448854.00,-9.72,-4.17,-0.03,0.53
2006-02-28,-0.77,-0.69,-0.69,-0.81,18321,10595389.00,-16.00,8.00,0.06,1.03
2006-03-01,-0.69,-0.56,-0.56,-0.73,55578,33334060.00,-24.64,18.84,0.13,3.12
2006-03-02,-0.55,-0.60,-0.55,-0.66,29450,17863779.00,-19.64,-7.14,-0.04,1.65
2006-03-03,-0.63,-0.60,-0.59,-0.70,37110,22295215.00,-18.33,0.00,0.00,2.08
2006-03-06,-0.60,-0.61,-0.59,-0.66,8664,5227559.00,-11.67,-1.67,-0.01,0.49
2006-03-07,-0.62,-0.75,-0.62,-0.76,23923,14075043.00,-22.95,-22.95,-0.14,1.34
2006-03-08,-0.75,-0.79,-0.74,-0.89,12757,7290746.00,-20.00,-5.33,-0.04,0.72
2006-03-09,-0.79,-0.81,-0.76,-0.84,7523,4286217.00,-10.13,-2.53,-0.02,0.42
2006-03-10,-0.82,-0.62,-0.61,-0.84,51931,30252264.00,-28.40,23.46,0.19,2.92
2006-03-13,-0.65,-0.59,-0.56,-0.68,34352,21025263.00,-19.35,4.84,0.03,1.93
2006-03-14,-0.59,-0.62,-0.59,-0.67,18242,10995340.00,-13.56,-5.08,-0.03,1.02
2006-03-15,-0.64,-0.46,-0.41,-0.64,56863,35966809.00,-37.10,25.81,0.16,3.19
2006-03-16,-0.45,-0.44,-0.41,-0.50,20822,13332452.00,-19.57,4.35,0.02,1.17
2006-03-17,-0.46,-0.50,-0.42,-0.51,29897,19083284.00,-20.45,-13.64,-0.06,1.68
2006-03-20,-0.51,-0.46,-0.42,-0.53,30699,19648959.00,-22.00,8.00,0.04,1.72
2006-03-21,-0.45,-0.49,-0.43,-0.53,22337,14104462.00,-21.74,-6.52,-0.03,1.25
2006-03-22,-0.49,-0.35,-0.27,-0.53,84181,55218046.00,-53.06,28.57,0.14,4.73
2006-03-23,-0.37,-0.33,-0.29,-0.42,42873,28358024.00,-37.14,5.71,0.02,2.41
2006-03-24,-0.33,-0.33,-0.20,-0.36,45552,30678671.00,-48.48,0.00,0.00,2.56
2006-03-27,-0.33,-0.29,-0.28,-0.40,26483,17638521.00,-36.36,12.12,0.04,1.49
2006-03-28,-0.31,-0.23,-0.21,-0.33,36412,24966985.00,-41.38,20.69,0.06,2.04
2006-03-29,-0.23,-0.23,-0.13,-0.26,47327,32902984.00,-56.52,0.00,0.00,2.66
2006-03-30,-0.25,-0.35,-0.18,-0.35,33175,22287210.00,-73.91,-52.17,-0.12,1.86
