2012-01-04,2.90,2.60,2.92,2.58,18176,18160859.00,11.93,-8.77,-0.25,0.42
2012-01-05,2.59,2.54,2.75,2.44,21744,21062091.00,11.92,-2.31,-0.06,0.51
2012-01-06,2.46,2.61,2.63,2.46,14107,13579437.00,6.69,2.76,0.07,0.33
2012-01-09,2.61,2.86,2.88,2.53,63796,63872331.00,13.41,9.58,0.25,1.49
2012-01-10,2.81,3.15,3.25,2.77,78416,82550654.00,16.78,10.14,0.29,1.83
2012-01-11,3.09,3.07,3.17,2.99,40479,42778071.00,5.71,-2.54,-0.08,0.95
2012-01-12,3.07,3.02,3.16,2.98,36060,38013808.00,5.86,-1.63,-0.05,0.84
2012-01-13,3.04,2.85,3.04,2.75,31792,32488076.00,9.60,-5.63,-0.17,0.74
2012-01-16,2.78,2.69,2.96,2.68,24313,24612105.00,9.82,-5.61,-0.16,0.57
2012-01-17,2.65,3.04,3.07,2.63,52150,53492097.00,16.36,13.01,0.35,1.22
2012-01-18,3.05,2.92,3.12,2.90,41423,43433933.00,7.24,-3.95,-0.12,0.97
2012-01-19,2.92,2.94,3.02,2.88,40451,41753970.00,4.79,0.68,0.02,0.94
2012-01-20,2.97,3.09,3.10,2.92,45700,47776885.00,6.12,5.10,0.15,1.07
2012-01-30,3.06,2.99,3.14,2.98,32884,34627914.00,5.18,-3.24,-0.10,0.77
2012-01-31,3.00,2.95,3.03,2.88,16900,17427199.00,5.02,-1.34,-0.04,0.39
2012-02-01,2.95,2.86,3.03,2.85,18755,19343935.00,6.10,-3.05,-0.09,0.44
2012-02-02,2.86,2.99,2.99,2.85,22966,23640357.00,4.90,4.55,0.13,0.54
2012-02-03,2.97,3.05,3.07,2.92,33523,35042469.00,5.02,2.01,0.06,0.78
2012-02-06,3.07,3.03,3.07,2.98,25472,26682621.00,2.95,-0.66,-0.02,0.59
2012-02-07,2.98,2.90,3.01,2.87,22434,23117649.00,4.62,-4.29,-0.13,0.52
2012-02-08,2.91,3.07,3.17,2.90,42815,44776801.00,9.31,5.86,0.17,1.00
2012-02-09,3.07,3.14,3.18,3.03,64050,67995530.00,4.89,2.28,0.07,1.50
2012-02-10,3.10,3.21,3.28,3.07,57332,61814869.00,6.69,2.23,0.07,1.34
2012-02-13,3.13,3.35,3.35,3.10,59537,64775848.00,7.79,4.36,0.14,1.39
2012-02-14,3.28,3.33,3.43,3.24,44115,48507045.00,5.67,-0.60,-0.02,1.03
2012-02-15,3.32,3.44,3.59,3.22,47342,52806902.00,11.11,3.30,0.11,1.11
2012-02-16,3.44,3.47,3.64,3.41,79464,90052920.00,6.69,0.87,0.03,1.86
2012-02-17,3.47,3.44,3.51,3.42,29263,32814124.00,2.59,-0.86,-0.03,0.68
2012-02-20,3.53,3.57,3.58,3.49,42631,48272558.00,2.62,3.78,0.13,1.00
2012-02-21,3.58,3.54,3.58,3.40,26151,29557105.00,5.04,-0.84,-0.03,0.61
2012-02-22,3.56,3.57,3.61,3.47,36202,41149051.00,3.95,0.85,0.03,0.85
2012-02-23,3.55,3.67,3.79,3.55,51270,59449913.00,6.72,2.80,0.10,1.20
2012-02-24,3.65,3.73,3.84,3.65,45134,52940995.00,5.18,1.63,0.06,1.05
2012-02-27,3.73,3.73,3.91,3.73,55477,65512325.00,4.83,0.00,0.00,1.30
2012-02-28,3.72,3.70,3.78,3.62,31187,36374668.00,4.29,-0.80,-0.03,0.73
2012-02-29,3.73,3.53,3.74,3.49,42182,48685639.00,6.76,-4.59,-0.17,0.98
2012-03-01,3.50,3.54,3.60,3.48,27616,31464575.00,3.40,0.28,0.01,0.64
2012-03-02,3.53,3.85,3.94,3.51,49446,58299077.00,12.15,8.76,0.31,1.15
2012-03-05,3.90,3.84,4.05,3.78,30825,37040705.00,7.01,-0.26,-0.01,0.72
2012-03-06,3.90,3.91,4.06,3.66,50952,60609881.00,10.42,1.82,0.07,1.19
2012-03-07,3.79,3.80,3.98,3.74,22363,26711069.00,6.14,-2.81,-0.11,0.52
2012-03-08,3.80,3.96,3.98,3.80,30076,36164958.00,4.74,4.21,0.16,0.70
2012-03-09,3.97,4.12,4.12,3.91,46568,56983997.00,5.30,4.04,0.16,1.09
2012-03-12,4.14,4.28,4.49,4.09,49995,63425395.00,9.71,3.88,0.16,1.17
2012-03-13,4.26,4.30,4.35,4.21,26186,33140294.00,3.27,0.47,0.02,0.61
2012-03-14,4.31,4.00,4.41,3.94,47370,58551074.00,10.93,-6.98,-0.30,1.11
2012-03-15,4.02,3.91,4.07,3.78,32147,38484381.00,7.25,-2.25,-0.09,0.75
2012-03-16,3.85,4.04,4.07,3.85,32019,38874586.00,5.63,3.32,0.13,0.75
