2008-01-02,14.73,15.13,15.34,14.51,27831,106354269.00,5.64,2.86,0.42,1.19
2008-01-03,15.08,15.42,15.72,14.81,32334,125331337.00,6.01,1.92,0.29,1.38
2008-01-04,15.41,15.57,15.86,15.24,45526,178144651.00,4.02,0.97,0.15,1.94
2008-01-07,15.67,15.57,15.67,15.29,35193,137611306.00,2.44,0.00,0.00,1.50
2008-01-08,15.43,14.61,15.72,14.51,53490,202723468.00,7.77,-6.17,-0.96,2.28
2008-01-09,14.52,14.35,14.81,14.28,55240,204653975.00,3.63,-1.78,-0.26,2.36
2008-01-10,14.57,14.19,14.90,14.01,59858,221000878.00,6.20,-1.11,-0.16,2.55
2008-01-11,14.45,15.45,15.60,14.23,72715,278715876.00,9.65,8.88,1.26,3.10
2008-01-14,15.39,15.00,15.39,14.71,35120,134107373.00,4.40,-2.91,-0.45,1.50
2008-01-15,15.19,15.18,15.70,14.95,28361,109778091.00,5.00,1.20,0.18,1.21
2008-01-16,15.00,14.59,15.02,14.38,24283,90366773.00,4.22,-3.89,-0.59,1.04
2008-01-17,14.46,13.90,14.59,13.74,27443,99280815.00,5.83,-4.73,-0.69,1.17
2008-01-18,13.90,14.13,14.26,13.87,29149,105643684.00,2.81,1.65,0.23,1.24
2008-01-21,14.23,13.78,14.27,13.60,41126,146978064.00,4.74,-2.48,-0.35,1.75
2008-01-22,13.48,12.55,13.48,12.11,43086,144645246.00,9.94,-8.93,-1.23,1.84
2008-01-23,13.02,13.26,13.50,12.73,26658,91081393.00,6.14,5.66,0.71,1.14
2008-01-24,13.26,13.54,13.83,13.21,25635,89820100.00,4.68,2.11,0.28,1.09
2008-01-25,13.40,13.98,14.51,13.29,29408,107194209.00,9.01,3.25,0.44,1.25
2008-01-28,13.90,13.70,14.21,13.46,43007,153650618.00,5.36,-2.00,-0.28,1.83
2008-01-29,13.77,13.48,14.23,13.26,8550,30113902.00,7.08,-1.61,-0.22,0.36
2008-01-30,13.69,13.65,14.06,13.36,14537,51652611.00,5.19,1.26,0.17,0.62
2008-01-31,13.65,13.43,13.88,13.41,4319,15179006.00,3.44,-1.61,-0.22,0.18
2008-02-01,13.50,12.64,13.65,12.55,14405,49224805.00,8.19,-5.88,-0.79,0.61
2008-02-04,12.91,13.90,13.98,12.91,13282,46796607.00,8.47,9.97,1.26,0.57
2008-02-05,13.60,13.70,13.98,13.54,13083,46507649.00,3.17,-1.44,-0.20,0.56
2008-02-13,13.79,13.88,14.03,13.42,5856,20942997.00,4.45,1.31,0.18,0.25
2008-02-14,13.90,14.08,14.32,13.90,5830,21196632.00,3.03,1.44,0.20,0.25
2008-02-15,13.99,14.14,14.32,13.70,8571,31092583.00,4.40,0.43,0.06,0.37
2008-02-18,14.41,14.08,14.54,14.06,10225,37483550.00,3.39,-0.42,-0.06,0.44
2008-02-19,13.99,14.02,14.36,13.75,25074,90449664.00,4.33,-0.43,-0.06,1.07
2008-02-20,14.01,13.68,14.30,13.66,15989,57672276.00,4.56,-2.43,-0.34,0.68
2008-02-21,13.58,13.17,13.74,13.16,21377,73907222.00,4.24,-3.73,-0.51,0.91
2008-02-22,13.17,13.36,13.36,12.78,15962,53981480.00,4.40,1.44,0.19,0.68
2008-02-25,13.37,12.54,13.49,12.07,14964,49650677.00,10.63,-6.14,-0.82,0.64
2008-02-26,12.62,11.60,13.01,10.94,25733,79666612.00,16.51,-7.50,-0.94,1.10
2008-02-27,11.57,11.84,12.00,11.38,8137,25459554.00,5.34,2.07,0.24,0.35
2008-02-28,11.89,11.95,12.55,11.84,13544,43534810.00,6.00,0.93,0.11,0.58
2008-02-29,11.92,11.99,12.20,11.86,16211,51634352.00,2.85,0.33,0.04,0.69
2008-03-03,11.87,12.27,12.32,11.58,13702,43974213.00,6.17,2.34,0.28,0.58
2008-03-04,12.16,11.80,12.42,11.79,11794,37815487.00,5.13,-3.83,-0.47,0.50
2008-03-05,11.67,11.09,11.73,10.85,25639,76959828.00,7.46,-6.02,-0.71,1.09
2008-03-06,11.11,11.17,11.55,11.00,25908,78133182.00,4.96,0.72,0.08,1.10
2008-03-07,11.15,10.68,11.18,10.56,38820,113647658.00,5.55,-4.39,-0.49,1.66
2008-03-10,10.75,10.24,10.75,10.10,49887,140215819.00,6.09,-4.12,-0.44,2.13
2008-03-11,10.27,9.90,10.27,9.48,33612,91303567.00,7.71,-3.32,-0.34,1.43
2008-03-12,10.08,9.36,10.12,9.31,37260,99841538.00,8.18,-5.45,-0.54,1.59
2008-03-13,9.16,8.94,9.63,8.88,43984,114823543.00,8.01,-4.49,-0.42,1.88
2008-03-14,9.07,8.62,9.11,8.54,35252,88955219.00,6.38,-3.58,-0.32,1.50
2008-03-17,8.29,7.42,8.29,7.42,103472,233422989.00,10.09,-13.92,-1.20,4.41
2008-03-18,7.04,6.55,7.34,6.41,92265,195153636.00,12.53,-11.73,-0.87,3.93
2008-03-19,6.99,7.33,7.54,6.59,349302,753106949.00,14.50,11.91,0.78,14.89
2008-03-20,6.98,7.62,8.18,6.29,203756,443966246.00,25.78,3.96,0.29,8.69
2008-03-21,7.52,7.56,8.00,7.34,104849,239913614.00,8.66,-0.79,-0.06,4.47
2008-03-24,7.72,6.58,7.78,6.57,107361,234091335.00,16.01,-12.96,-0.98,4.58
2008-03-25,6.32,6.99,7.01,6.20,85608,177451647.00,12.31,6.23,0.41,3.65
2008-03-26,7.00,7.14,7.45,6.82,88018,193974518.00,9.01,2.15,0.15,3.75
2008-03-27,6.85,6.76,7.28,6.51,70342,149012593.00,10.78,-5.32,-0.38,3.00
2008-03-28,6.57,7.43,7.48,6.51,74737,162301346.00,14.35,9.91,0.67,3.19
2008-03-31,7.14,7.48,7.77,7.13,85295,192387241.00,8.61,0.67,0.05,3.64
2008-04-01,7.52,6.41,7.55,6.39,61886,130970454.00,15.51,-14.30,-1.07,2.64
2008-04-02,6.61,5.57,6.69,5.43,78684,150924203.00,19.66,-13.10,-0.84,3.36
2008-04-03,5.45,5.77,5.93,5.21,44036,81703392.00,12.93,3.59,0.20,1.88
2008-04-07,5.55,6.67,6.69,5.50,81318,163133663.00,20.62,15.60,0.90,3.47
2008-04-08,6.69,6.68,7.07,6.51,67350,142639041.00,8.40,0.15,0.01,2.87
2008-04-09,6.57,6.63,7.19,6.41,106295,224204443.00,11.68,-0.75,-0.05,4.53
2008-04-10,6.43,6.64,6.85,6.01,68220,138441524.00,12.67,0.15,0.01,2.91
2008-04-14,6.28,5.74,6.51,5.64,79078,150313205.00,13.10,-13.55,-0.90,3.37
2008-04-15,5.55,5.45,5.73,4.97,106037,189433387.00,13.24,-5.05,-0.29,4.52
2008-04-16,5.40,4.83,5.40,4.78,69800,122243819.00,11.38,-11.38,-0.62,2.98
2008-04-17,4.83,4.57,5.11,4.44,51159,86627324.00,13.87,-5.38,-0.26,2.18
2008-04-18,4.55,4.56,4.85,4.18,53202,86988828.00,14.66,-0.22,-0.01,2.27
2008-04-21,5.36,4.75,5.36,4.54,81596,139848704.00,17.98,4.17,0.19,3.48
2008-04-22,4.59,4.49,4.61,4.14,54339,86779847.00,9.89,-5.47,-0.26,2.32
2008-04-23,4.48,5.00,5.11,4.39,60347,103197227.00,16.04,11.36,0.51,2.57
2008-04-24,5.84,5.84,5.84,5.54,190844,362688514.00,6.00,16.80,0.84,8.14
2008-04-25,5.84,6.20,6.54,5.62,110371,218093546.00,15.75,6.16,0.36,4.71
2008-04-28,5.91,5.93,6.32,5.89,60915,119605935.00,6.94,-4.35,-0.27,2.60
2008-04-29,5.99,6.06,6.11,5.63,81432,156176235.00,8.09,2.19,0.13,3.47
2008-04-30,6.05,6.43,6.55,6.05,100892,202868287.00,8.25,6.11,0.37,4.30
2008-05-05,6.52,6.90,6.99,6.32,81203,168119661.00,10.42,7.31,0.47,3.46
2008-05-06,6.84,6.54,6.98,6.51,71817,150593806.00,6.81,-5.22,-0.36,3.06
2008-05-07,6.40,5.79,6.59,5.74,56650,112279303.00,13.00,-11.47,-0.75,2.42
2008-05-08,5.68,5.93,6.03,5.55,66590,127020344.00,8.29,2.42,0.14,2.84
2008-05-09,6.03,5.96,6.22,5.77,45829,89104383.00,7.59,0.51,0.03,1.95
2008-05-12,5.78,5.94,6.16,5.40,49473,93766300.00,12.75,-0.34,-0.02,2.11
2008-05-13,5.64,6.51,6.51,5.60,76220,151448414.00,15.32,9.60,0.57,3.25
2008-05-14,6.52,6.61,6.75,6.45,69729,144720383.00,4.61,1.54,0.10,2.97
2008-05-15,6.63,6.43,6.99,6.39,66057,138724142.00,9.08,-2.72,-0.18,2.82
2008-05-16,6.42,6.19,6.61,6.03,40995,82412665.00,9.02,-3.73,-0.24,1.75
2008-05-19,6.13,6.22,6.36,5.95,21410,42274073.00,6.62,0.48,0.03,0.91
2008-05-20,6.27,5.34,6.41,5.31,48671,94240897.00,17.68,-14.15,-0.88,2.08
2008-05-21,5.22,5.48,5.55,5.03,61648,109310555.00,9.74,2.62,0.14,2.63
2008-05-22,5.35,5.26,5.49,5.04,49389,88091125.00,8.21,-4.01,-0.22,2.11
2008-05-23,5.33,5.04,5.33,4.83,28195,49085547.00,9.51,-4.18,-0.22,1.20
2008-05-26,5.03,4.86,5.03,4.63,39126,66411052.00,7.94,-3.57,-0.18,1.67
2008-05-27,4.86,5.01,5.07,4.75,23248,40195908.00,6.58,3.09,0.15,0.99
2008-05-28,5.01,5.30,5.33,4.97,23365,41408626.00,7.19,5.79,0.29,1.00
2008-05-29,5.27,4.97,5.27,4.85,29923,52129953.00,7.92,-6.23,-0.33,1.28
2008-05-30,4.90,4.92,4.99,4.73,32329,55000237.00,5.23,-1.01,-0.05,1.38
2008-06-02,4.83,4.93,4.99,4.77,11316,19359998.00,4.47,0.20,0.01,0.48
2008-06-03,4.95,4.89,5.01,4.80,8346,14099834.00,4.26,-0.81,-0.04,0.36
2008-06-04,4.91,4.75,4.91,4.56,15378,25433341.00,7.16,-2.86,-0.14,0.66
2008-06-05,4.70,4.71,4.83,4.61,14783,24586468.00,4.63,-0.84,-0.04,0.63
