2023-01-03,100.30,103.51,104.00,99.00,54938,561752784.00,4.99,3.20,3.21,1.64
2023-01-04,103.10,101.58,104.94,100.81,36215,369628311.00,3.99,-1.86,-1.93,1.08
2023-01-05,103.02,106.81,107.94,100.91,76480,808196496.00,6.92,5.15,5.23,2.29
2023-01-06,105.88,107.52,108.47,105.35,50931,546491733.00,2.92,0.66,0.71,1.52
2023-01-09,107.30,105.74,108.72,105.11,47186,502992643.00,3.36,-1.66,-1.78,1.41
2023-01-10,105.68,107.69,108.36,105.55,37840,405847996.00,2.66,1.84,1.95,1.13
2023-01-11,106.80,104.46,107.50,103.51,50637,532111442.00,3.71,-3.00,-3.23,1.51
2023-01-12,104.07,104.46,106.73,103.50,34081,356694490.00,3.09,0.00,0.00,1.02
2023-01-13,105.50,103.31,105.50,102.00,37868,389738865.00,3.35,-1.10,-1.15,1.13
2023-01-16,103.69,104.75,105.90,103.00,42029,440503163.00,2.81,1.39,1.44,1.26
2023-01-17,104.89,105.53,106.35,104.05,40942,431839101.00,2.20,0.74,0.78,1.22
2023-01-18,105.53,105.78,106.85,103.02,34056,358729527.00,3.63,0.24,0.25,1.02
2023-01-19,105.29,106.00,106.16,103.96,31588,332567208.00,2.08,0.21,0.22,0.94
2023-01-20,106.68,106.60,109.52,105.00,52044,556179677.00,4.26,0.57,0.60,1.56
2023-01-30,109.50,111.37,112.94,108.88,88787,990355425.00,3.81,4.47,4.77,2.65
2023-01-31,110.90,109.73,111.64,108.76,40268,442405070.00,2.59,-1.47,-1.64,1.20
2023-02-01,110.40,114.38,114.50,108.86,60088,675446499.00,5.14,4.24,4.65,1.80
2023-02-02,114.00,113.96,116.00,113.14,40656,466661039.00,2.50,-0.37,-0.42,1.22
2023-02-03,113.33,112.28,114.25,110.32,43455,486481845.00,3.45,-1.47,-1.68,1.30
2023-02-06,111.80,107.80,112.24,107.43,60102,654854164.00,4.28,-3.99,-4.48,1.80
2023-02-07,108.88,102.38,108.89,99.66,166250,1691520953.00,8.56,-5.03,-5.42,4.97
2023-02-08,101.22,102.41,102.79,99.06,105656,1062070180.00,3.64,0.03,0.03,3.16
2023-02-09,101.00,102.52,102.88,100.28,86685,879460693.00,2.54,0.11,0.11,2.59
2023-02-10,104.90,102.52,105.20,101.68,74241,766561052.00,3.43,0.00,0.00,2.22
2023-02-13,101.93,100.66,101.95,100.00,78570,790876555.00,1.90,-1.81,-1.86,2.35
2023-02-14,100.76,100.90,101.00,99.88,55447,555813280.00,1.11,0.24,0.24,1.66
2023-02-15,100.50,99.90,101.31,99.66,51115,511644427.00,1.64,-0.99,-1.00,1.53
2023-02-16,99.75,97.01,100.48,96.65,80026,791134655.00,3.83,-2.89,-2.89,2.39
2023-02-17,96.44,94.16,96.96,94.16,64305,613316450.00,2.89,-2.94,-2.85,1.92
2023-02-20,93.82,94.41,94.94,91.92,67826,632139699.00,3.21,0.27,0.25,2.03
2023-02-21,94.10,95.15,96.16,93.70,54070,514082811.00,2.61,0.78,0.74,1.62
2023-02-22,94.95,94.65,95.83,93.97,39031,369260070.00,1.95,-0.53,-0.50,1.17
2023-02-23,95.16,94.18,95.60,93.88,37746,357280042.00,1.82,-0.50,-0.47,1.13
2023-02-24,94.21,93.00,94.38,92.89,39827,372127742.00,1.58,-1.25,-1.18,1.19
2023-02-27,92.00,93.98,95.79,92.00,53759,506422063.00,4.08,1.05,0.98,1.61
2023-02-28,94.03,95.60,96.00,94.00,68082,649026670.00,2.13,1.72,1.62,2.03
2023-03-01,95.83,99.45,99.80,95.02,117153,1146782331.00,5.00,4.03,3.85,3.50
2023-03-02,103.97,106.85,107.59,102.88,210026,2217758309.00,4.74,7.44,7.40,6.28
2023-03-03,104.70,102.15,106.80,101.90,115279,1195929327.00,4.59,-4.40,-4.70,3.45
2023-03-06,104.54,104.51,109.00,103.60,128930,1367016105.00,5.29,2.31,2.36,3.85
2023-03-07,104.53,102.78,107.07,102.36,82496,862596345.00,4.51,-1.66,-1.73,2.47
2023-03-08,102.10,102.60,104.58,101.70,48199,495152260.00,2.80,-0.18,-0.18,1.44
2023-03-09,103.18,103.00,104.69,100.53,80980,830384522.53,4.05,0.39,0.40,2.42
