2013-01-07,9.76,9.93,10.15,9.60,99291,178929889.00,5.80,4.64,0.44,28.63
2013-01-08,9.90,9.65,10.00,9.50,75687,133390896.00,5.04,-2.82,-0.28,21.82
2013-01-09,9.51,9.50,9.74,9.40,48848,85384374.00,3.52,-1.55,-0.15,14.09
2013-01-10,9.49,9.63,9.68,9.43,42307,73651099.00,2.63,1.37,0.13,12.20
2013-01-11,9.55,9.00,9.63,8.84,49415,84389113.00,8.20,-6.54,-0.63,14.25
2013-01-14,9.09,9.35,9.38,9.01,46194,78166525.00,4.11,3.89,0.35,13.32
2013-01-15,9.34,9.81,10.01,9.30,100442,179133452.00,7.59,4.92,0.46,28.96
2013-01-16,9.81,9.67,9.81,9.47,62196,109070577.00,3.47,-1.43,-0.14,17.93
2013-01-17,9.60,9.65,10.00,9.48,55715,99137699.00,5.38,-0.21,-0.02,16.07
2013-01-18,9.63,9.93,10.06,9.56,80556,144517062.00,5.18,2.90,0.28,23.23
2013-01-21,9.94,9.80,9.95,9.64,54331,96628274.00,3.12,-1.31,-0.13,15.67
2013-01-22,9.79,9.86,10.11,9.67,70635,127687866.00,4.49,0.61,0.06,20.37
2013-01-23,9.77,10.13,10.13,8.94,108826,189345676.00,12.07,2.74,0.27,31.38
2013-01-24,10.13,9.44,10.14,9.41,76998,137241032.00,7.21,-6.81,-0.69,22.20
2013-01-25,9.31,9.08,9.44,9.06,36837,62055531.00,4.03,-3.81,-0.36,10.62
2013-01-28,9.08,9.23,9.28,9.00,30069,50515674.00,3.08,1.65,0.15,8.67
2013-01-29,9.24,9.35,9.60,9.24,36115,62194390.00,3.90,1.30,0.12,10.41
2013-01-30,9.34,9.16,9.43,9.10,31947,53784829.00,3.53,-2.03,-0.19,9.21
2013-01-31,9.17,9.55,9.77,9.17,67356,116758351.00,6.55,4.26,0.39,19.42
2013-02-01,9.46,9.54,9.78,9.30,63626,110912361.00,5.03,-0.10,-0.01,18.35
2013-02-04,9.45,9.18,9.53,9.15,42757,72629050.00,3.98,-3.77,-0.36,12.33
2013-02-05,9.10,9.24,9.27,9.04,25323,42551026.00,2.51,0.65,0.06,7.30
2013-02-06,9.24,9.23,9.29,9.18,17444,29479120.00,1.19,-0.11,-0.01,5.03
2013-02-07,9.23,9.22,9.28,9.15,22383,37779963.00,1.41,-0.11,-0.01,6.45
2013-02-08,9.23,9.36,9.48,9.22,34295,58892929.00,2.82,1.52,0.14,9.89
2013-02-18,9.35,9.82,10.12,9.34,86462,154240062.00,8.33,4.91,0.46,24.93
2013-02-19,9.75,9.76,10.07,9.59,75662,135975171.00,4.89,-0.61,-0.06,21.82
2013-02-20,9.76,10.15,10.21,9.62,95588,175110225.00,6.05,4.00,0.39,27.56
2013-02-21,10.15,9.86,10.58,9.83,104158,193755988.00,7.39,-2.86,-0.29,30.03
2013-02-22,9.77,9.59,9.77,9.48,53990,94598249.00,2.94,-2.74,-0.27,15.57
2013-02-25,9.60,9.93,10.11,9.60,50343,90708285.00,5.32,3.55,0.34,14.52
2013-02-26,9.82,9.54,9.90,9.54,44950,79464269.00,3.63,-3.93,-0.39,12.96
2013-02-27,9.59,9.85,9.91,9.58,43821,77880823.00,3.46,3.25,0.31,12.64
2013-02-28,9.90,10.47,10.74,9.58,101417,187111627.00,11.78,6.29,0.62,29.24
2013-03-01,10.33,10.64,10.80,10.27,104595,200634870.00,5.06,1.62,0.17,30.16
2013-03-04,10.65,11.16,11.70,10.55,133723,271173632.00,10.81,4.89,0.52,38.56
2013-03-05,10.88,11.25,11.46,10.65,84814,169813286.00,7.26,0.81,0.09,24.46
2013-03-06,11.24,11.22,11.64,10.95,69544,140389349.00,6.13,-0.27,-0.03,20.05
2013-03-07,11.06,10.59,11.22,10.43,62005,120431927.00,7.04,-5.61,-0.63,17.88
2013-03-08,10.53,10.71,10.85,10.47,40272,77915307.00,3.59,1.13,0.12,11.61
2013-03-11,10.72,10.68,11.03,10.68,33710,66100568.00,3.27,-0.28,-0.03,9.72
2013-03-12,10.53,10.00,10.59,9.77,52288,96049603.00,7.68,-6.37,-0.68,15.08
2013-03-13,10.06,10.08,10.15,9.70,35757,64698012.00,4.50,0.80,0.08,10.31
2013-03-14,10.00,9.76,10.14,9.75,29728,53594497.00,3.87,-3.17,-0.32,8.57
2013-03-15,9.70,9.52,9.87,9.38,38776,68082166.00,5.02,-2.46,-0.24,11.18
2013-03-18,9.42,9.48,9.61,9.38,23174,40202740.00,2.42,-0.42,-0.04,6.68
2013-03-19,9.44,9.63,9.73,9.42,23865,41801543.00,3.27,1.58,0.15,6.88
2013-03-20,9.70,9.80,9.81,9.49,29355,51913117.00,3.32,1.77,0.17,8.46
2013-03-21,9.83,10.14,10.40,9.81,49618,91490133.00,6.02,3.47,0.34,14.31
2013-03-22,10.06,10.17,10.27,9.97,32941,60610762.00,2.96,0.30,0.03,9.50
2013-03-25,10.17,9.89,10.23,9.88,27207,49427999.00,3.44,-2.75,-0.28,7.85
2013-03-26,9.84,9.55,9.84,9.41,30782,53675791.00,4.35,-3.44,-0.34,8.88
2013-03-27,9.52,9.54,9.74,9.44,19804,34656637.00,3.14,-0.10,-0.01,5.71
2013-03-28,9.56,9.21,9.57,9.06,22041,37413853.00,5.35,-3.46,-0.33,6.36
2013-03-29,9.18,9.05,9.37,9.00,18036,30279671.00,4.02,-1.74,-0.16,5.20
2013-04-01,8.86,8.50,8.86,8.27,40984,63948980.00,6.52,-6.08,-0.55,11.82
2013-04-02,8.47,8.36,8.54,8.35,23433,36374861.00,2.24,-1.65,-0.14,6.76
2013-04-03,8.36,8.22,8.49,8.13,18566,28587654.00,4.31,-1.67,-0.14,5.35
2013-04-08,7.98,8.08,8.09,7.66,21387,31240131.00,5.23,-1.70,-0.14,6.17
2013-04-09,8.11,8.46,8.47,8.00,28172,43118133.00,5.82,4.70,0.38,8.12
2013-04-10,8.46,8.37,8.46,8.18,18522,28440338.00,3.31,-1.06,-0.09,5.34
2013-04-11,8.44,8.53,9.00,8.35,34875,55729543.00,7.77,1.91,0.16,10.06
2013-04-12,8.41,8.20,8.47,8.18,19504,29850677.00,3.40,-3.87,-0.33,5.62
2013-04-15,8.22,7.99,8.26,7.71,15131,22544004.00,6.71,-2.56,-0.21,4.36
2013-04-16,7.84,8.08,8.10,7.84,14227,21069709.00,3.25,1.13,0.09,4.10
2013-04-17,8.06,8.11,8.17,7.97,14022,20908669.00,2.48,0.37,0.03,4.04
2013-04-18,8.03,8.44,8.52,7.97,30484,46623654.00,6.78,4.07,0.33,8.79
