2013-01-04,19.73,19.30,19.93,19.13,40595,94482246.00,4.03,-2.67,-0.53,1.14
2013-01-07,19.39,20.38,20.48,19.13,49555,117998771.00,6.99,5.60,1.08,1.39
2013-01-08,20.38,21.13,21.73,20.18,51724,128819290.00,7.61,3.68,0.75,1.46
2013-01-09,21.03,20.82,21.51,20.38,34857,86613936.00,5.35,-1.47,-0.31,0.98
2013-01-10,20.67,20.95,21.26,20.67,31103,77644728.00,2.83,0.62,0.13,0.88
2013-01-11,21.12,21.75,22.06,20.91,50741,130101117.00,5.49,3.82,0.80,1.43
2013-01-14,21.83,23.03,24.31,21.83,83273,222510768.00,11.40,5.89,1.28,2.34
2013-01-15,22.98,23.13,24.18,22.98,45815,126241551.00,5.21,0.43,0.10,1.29
2013-01-16,23.63,23.98,24.51,23.08,78719,216755914.00,6.18,3.67,0.85,2.22
2013-01-17,24.03,24.38,25.53,23.75,73383,207691783.00,7.42,1.67,0.40,2.07
2013-01-18,24.32,24.31,24.38,23.53,73574,203917832.00,3.49,-0.29,-0.07,2.07
2013-01-21,23.89,23.58,24.09,23.00,59184,161470528.00,4.48,-3.00,-0.73,1.67
2013-01-22,23.33,23.76,24.13,22.99,46836,128240760.00,4.83,0.76,0.18,1.32
2013-01-23,23.71,23.93,24.52,23.48,47096,131751403.00,4.38,0.72,0.17,1.33
2013-01-24,23.89,23.29,24.55,23.13,49194,135936387.00,5.93,-2.67,-0.64,1.38
2013-01-25,23.24,24.89,25.21,23.24,66354,187572897.00,8.46,6.87,1.60,1.87
2013-01-28,24.83,25.18,25.40,24.18,56286,161059447.00,4.90,1.17,0.29,1.58
2013-01-29,25.22,25.03,25.47,24.95,27762,80515207.00,2.07,-0.60,-0.15,0.78
2013-01-30,25.03,24.41,25.13,23.58,57083,160670537.00,6.19,-2.48,-0.62,1.61
2013-01-31,24.32,23.90,24.43,23.63,27573,76705335.00,3.28,-2.09,-0.51,0.78
2013-02-01,23.43,23.63,24.48,23.42,33626,92780047.00,4.44,-1.13,-0.27,0.95
2013-02-04,23.51,22.93,23.62,22.10,87008,229948211.00,6.43,-2.96,-0.70,2.45
2013-02-05,22.98,23.83,24.13,22.89,50890,139994437.00,5.41,3.92,0.90,1.43
2013-02-06,23.93,23.98,24.13,23.28,27508,76153900.00,3.57,0.63,0.15,0.77
2013-02-07,23.53,24.63,25.15,23.43,44668,126939348.00,7.17,2.71,0.65,1.26
2013-02-08,24.63,25.42,25.81,24.36,57592,168042461.00,5.89,3.21,0.79,1.62
2013-02-18,25.39,24.74,25.58,24.54,36202,104040149.00,4.09,-2.68,-0.68,1.02
2013-02-19,24.93,23.83,25.28,23.48,27842,79076768.00,7.28,-3.68,-0.91,0.78
2013-02-20,23.79,26.51,26.60,23.79,69840,206242328.00,11.79,11.25,2.68,1.97
2013-02-21,26.58,26.13,27.03,25.73,77825,235381588.00,4.90,-1.43,-0.38,2.19
2013-02-22,26.23,25.40,26.39,25.18,44417,132298084.00,4.63,-2.79,-0.73,1.25
2013-02-25,25.83,25.53,25.90,24.94,31510,92101955.00,3.78,0.51,0.13,0.89
2013-02-26,25.63,26.73,27.51,25.24,72351,221718800.00,8.89,4.70,1.20,2.04
2013-02-27,26.52,25.93,26.70,25.03,57116,168547203.00,6.25,-2.99,-0.80,1.61
2013-02-28,25.53,26.05,26.27,25.14,34381,101639612.00,4.36,0.46,0.12,0.97
2013-03-01,25.76,26.68,26.89,25.76,49048,148825840.00,4.34,2.42,0.63,1.38
2013-03-04,26.72,26.04,27.63,25.83,53616,165125614.00,6.75,-2.40,-0.64,1.51
2013-03-05,26.05,27.53,27.63,25.21,50234,154744265.00,9.29,5.72,1.49,1.41
2013-03-06,27.53,27.89,28.33,27.17,37766,119950457.00,4.21,1.31,0.36,1.06
2013-03-07,27.60,27.08,27.76,26.53,45516,140191922.00,4.41,-2.90,-0.81,1.28
2013-03-08,27.08,26.24,27.29,26.14,21470,65389261.00,4.25,-3.10,-0.84,0.60
2013-03-11,26.06,27.13,27.13,25.54,32307,98774975.00,6.06,3.39,0.89,0.91
2013-03-12,26.93,25.62,27.09,25.45,33907,101456654.00,6.04,-5.57,-1.51,0.95
2013-03-13,25.62,25.34,25.62,24.80,18514,53704622.00,3.20,-1.09,-0.28,0.52
2013-03-14,25.13,26.29,26.44,25.12,34348,102424022.00,5.21,3.75,0.95,0.97
2013-03-15,26.03,26.41,27.98,25.88,52620,162985043.00,7.99,0.46,0.12,1.48
2013-03-18,26.34,26.81,27.25,26.34,27033,83539391.00,3.45,1.51,0.40,0.76
