2006-01-04,-1.64,-1.61,-1.58,-1.64,16457,5417085.50,-3.66,1.83,0.03,0.63
2006-01-05,-1.63,-1.58,-1.56,-1.63,23418,7740714.50,-4.35,1.86,0.03,0.90
2006-01-06,-1.57,-1.53,-1.49,-1.61,38034,12836773.00,-7.59,3.16,0.05,1.46
2006-01-09,-1.55,-1.49,-1.48,-1.56,21638,7341291.50,-5.23,2.61,0.04,0.83
2006-01-10,-1.49,-1.46,-1.43,-1.50,32625,11253758.00,-4.70,2.01,0.03,1.25
2006-01-11,-1.47,-1.54,-1.47,-1.55,27227,9223251.00,-5.48,-5.48,-0.08,1.05
2006-01-12,-1.54,-1.44,-1.44,-1.55,27707,9519089.00,-7.14,6.49,0.10,1.07
2006-01-13,-1.43,-1.43,-1.38,-1.51,36706,12697275.00,-9.03,0.69,0.01,1.41
2006-01-16,-1.40,-1.28,-1.15,-1.43,69289,25118422.00,-19.58,10.49,0.15,2.66
2006-01-17,-1.28,-1.27,-1.24,-1.35,35027,12660359.00,-8.59,0.78,0.01,1.35
2006-01-18,-1.27,-1.21,-1.18,-1.34,38710,14178162.00,-12.60,4.72,0.06,1.49
2006-01-19,-1.21,-1.10,-1.06,-1.26,60407,22726880.00,-16.53,9.09,0.11,2.32
2006-01-20,-1.10,-1.16,-1.10,-1.20,33913,12710310.00,-9.09,-5.45,-0.06,1.30
2006-01-23,-1.16,-1.22,-1.15,-1.29,36161,13315806.00,-12.07,-5.17,-0.06,1.39
2006-01-24,-1.22,-1.14,-1.08,-1.24,38960,14659251.00,-13.11,6.56,0.08,1.50
2006-01-25,-1.21,-1.31,-1.16,-1.36,46357,16985176.00,-17.54,-14.91,-0.17,1.78
2006-02-06,-1.32,-1.21,-1.21,-1.39,29419,10697070.00,-13.74,7.63,0.10,1.13
2006-02-07,-1.20,-1.25,-1.19,-1.31,24144,8819750.00,-9.92,-3.31,-0.04,0.93
2006-02-08,-1.25,-1.10,-1.06,-1.25,45016,16979594.00,-15.20,12.00,0.15,1.73
2006-02-09,-1.11,-1.09,-1.08,-1.21,39981,15109078.00,-11.82,0.91,0.01,1.54
2006-02-10,-1.08,-1.06,-0.94,-1.08,64288,25075622.00,-12.84,2.75,0.03,2.47
2006-02-13,-1.06,-0.95,-0.92,-1.12,48830,19060460.00,-18.87,10.38,0.11,1.88
2006-02-14,-0.95,-0.99,-0.93,-1.01,27408,10794108.00,-8.42,-4.21,-0.04,1.05
2006-02-15,-0.96,-1.04,-0.96,-1.05,24827,9647810.00,-9.09,-5.05,-0.05,0.95
2006-02-16,-1.02,-1.08,-0.94,-1.09,39297,15328150.00,-14.42,-3.85,-0.04,1.51
2006-02-17,-1.05,-0.96,-0.78,-1.10,72752,29086558.00,-29.63,11.11,0.12,2.80
2006-02-20,-0.93,-1.02,-0.82,-1.05,44306,17640778.00,-23.96,-6.25,-0.06,1.70
2006-02-21,-1.06,-1.07,-1.04,-1.25,59823,22475324.00,-20.59,-4.90,-0.05,2.30
2006-02-22,-1.09,-1.02,-0.99,-1.14,34450,13343157.00,-14.02,4.67,0.05,1.33
2006-02-23,-0.96,-0.91,-0.85,-1.02,59115,23544682.00,-16.67,10.78,0.11,2.27
2006-02-24,-0.91,-0.95,-0.85,-0.97,23522,9332536.00,-13.19,-4.40,-0.04,0.90
2006-02-27,-0.89,-1.04,-0.86,-1.07,32065,12573274.00,-22.11,-9.47,-0.09,1.23
2006-02-28,-1.02,-1.06,-1.01,-1.15,29901,11392942.00,-13.46,-1.92,-0.02,1.15
2006-03-01,-1.04,-1.02,-1.01,-1.10,21421,8291392.50,-8.49,3.77,0.04,0.82
2006-03-02,-0.99,-1.10,-0.97,-1.16,32959,12692460.00,-18.63,-7.84,-0.08,1.27
2006-03-03,-1.11,-1.15,-1.07,-1.21,26790,10099687.00,-12.73,-4.55,-0.05,1.03
2006-03-06,-1.11,-1.15,-1.11,-1.21,13964,5228217.50,-8.70,0.00,0.00,0.54
2006-03-07,-1.12,-1.20,-1.12,-1.22,24383,9070280.00,-8.70,-4.35,-0.05,0.94
2006-03-08,-1.17,-1.14,-1.14,-1.26,26722,9895194.00,-10.00,5.00,0.06,1.03
2006-03-09,-1.09,-1.22,-1.08,-1.33,52254,19336850.00,-21.93,-7.02,-0.08,2.01
2006-03-10,-1.21,-1.22,-1.21,-1.30,25364,9265139.00,-7.38,0.00,0.00,0.98
2006-03-13,-1.21,-1.19,-1.18,-1.28,27723,10179486.00,-8.20,2.46,0.03,1.07
2006-03-14,-1.20,-1.22,-1.20,-1.26,9625,3542658.75,-5.04,-2.52,-0.03,0.37
2006-03-15,-1.24,-1.20,-1.20,-1.29,18711,6871485.00,-7.38,1.64,0.02,0.72
2006-03-16,-1.23,-1.23,-1.21,-1.26,14081,5171458.50,-4.17,-2.50,-0.03,0.54
2006-03-17,-1.21,-1.11,-1.02,-1.23,46481,17710280.00,-17.07,9.76,0.12,1.79
2006-03-20,-1.13,-1.09,-1.07,-1.18,25257,9562277.00,-9.91,1.80,0.02,0.97
2006-03-21,-1.09,-1.12,-1.08,-1.15,19247,7293603.50,-6.42,-2.75,-0.03,0.74
2006-03-22,-1.15,-1.11,-1.11,-1.18,19753,7431822.50,-6.25,0.89,0.01,0.76
2006-03-23,-1.11,-1.05,-1.00,-1.16,36036,13835259.00,-14.41,5.41,0.06,1.39
2006-03-24,-1.07,-1.15,-1.05,-1.17,22395,8509012.00,-11.43,-9.52,-0.10,0.86
2006-03-27,-1.19,-1.21,-1.15,-1.26,26106,9629172.00,-9.57,-5.22,-0.06,1.00
2006-03-28,-1.22,-1.19,-1.16,-1.26,14260,5280327.00,-8.26,1.65,0.02,0.55
2006-03-29,-1.19,-1.20,-1.17,-1.24,28992,10714256.00,-5.88,-0.84,-0.01,1.12
2006-03-30,-1.20,-1.23,-1.19,-1.27,23964,8811249.00,-6.67,-2.50,-0.03,0.92
2006-03-31,-1.23,-1.27,-1.21,-1.30,25131,9151188.00,-7.32,-3.25,-0.04,0.97
2006-04-03,-1.26,-1.21,-1.21,-1.30,22724,8330438.00,-7.09,4.72,0.06,0.87
2006-04-04,-1.21,-1.13,-1.11,-1.24,35456,13240592.00,-10.74,6.61,0.08,1.36
