2012-01-04,2.18,2.10,2.22,2.08,2874,10375774.00,6.60,-0.94,-0.02,2.13
2012-01-05,2.06,1.93,2.08,1.93,2811,9523134.00,7.14,-8.10,-0.17,2.08
2012-01-06,1.94,1.96,1.98,1.90,3272,10836229.00,4.15,1.55,0.03,2.42
2012-01-09,1.98,2.14,2.14,1.90,4558,15766360.00,12.24,9.18,0.18,3.38
2012-01-10,2.14,2.21,2.22,2.14,3492,12699335.00,3.74,3.27,0.07,2.59
2012-01-11,2.17,2.21,2.27,2.17,2493,9157267.00,4.52,0.00,0.00,1.85
2012-01-12,2.22,2.17,2.24,2.14,2183,7898598.00,4.52,-1.81,-0.04,1.62
2012-01-13,2.13,2.01,2.16,1.97,3233,11110300.00,8.76,-7.37,-0.16,2.40
2012-01-16,1.97,1.85,1.97,1.82,3163,10201697.00,7.46,-7.96,-0.16,2.34
2012-01-17,1.79,1.97,1.98,1.79,2600,8526229.00,10.27,6.49,0.12,1.93
2012-01-18,1.94,1.79,2.00,1.79,2900,9453950.00,10.66,-9.14,-0.18,2.15
2012-01-19,1.77,1.70,1.83,1.66,4636,14117579.00,9.50,-5.03,-0.09,3.43
2012-01-20,1.71,1.77,1.85,1.67,3885,11883470.00,10.59,4.12,0.07,2.88
2012-01-30,1.77,1.86,1.92,1.77,4545,14605594.00,8.47,5.08,0.09,3.37
2012-01-31,1.85,1.88,1.91,1.81,1519,4913886.00,5.38,1.08,0.02,1.13
2012-02-01,1.87,1.85,1.95,1.83,2319,7537414.00,6.38,-1.60,-0.03,1.72
2012-02-02,1.86,1.94,1.97,1.83,2009,6531791.00,7.57,4.86,0.09,1.49
2012-02-03,1.94,2.01,2.02,1.91,4823,16179146.00,5.67,3.61,0.07,3.57
2012-02-06,2.00,2.02,2.02,1.98,2473,8405329.00,1.99,0.50,0.01,1.83
2012-02-07,2.01,1.99,2.02,1.95,2376,8010728.00,3.47,-1.49,-0.03,1.76
2012-02-08,1.99,2.05,2.05,1.97,2446,8361857.00,4.02,3.02,0.06,1.81
2012-02-09,2.04,2.06,2.12,2.02,2657,9297367.00,4.88,0.49,0.01,1.97
2012-02-10,2.05,2.07,2.09,2.05,1612,5610157.00,1.94,0.49,0.01,1.19
2012-02-13,2.01,2.15,2.20,2.00,4541,16037555.00,9.66,3.86,0.08,3.36
2012-02-14,2.14,2.13,2.18,2.12,2257,8072679.00,2.79,-0.93,-0.02,1.67
2012-02-15,2.09,2.19,2.20,2.09,2490,8983188.00,5.16,2.82,0.06,1.84
2012-02-16,2.20,2.15,2.22,2.13,2518,9054563.00,4.11,-1.83,-0.04,1.86
2012-02-17,2.18,2.14,2.18,2.09,1722,6127902.00,4.19,-0.47,-0.01,1.28
2012-02-20,2.17,2.14,2.26,2.14,3905,14259664.00,5.61,0.00,0.00,2.89
2012-02-21,2.13,2.24,2.25,2.13,3730,13616041.00,5.61,4.67,0.10,2.76
2012-02-22,2.26,2.32,2.35,2.22,5363,20242490.00,5.80,3.57,0.08,3.97
2012-02-23,2.31,2.30,2.36,2.29,4507,17125328.00,3.02,-0.86,-0.02,3.34
2012-02-24,2.29,2.36,2.37,2.27,5872,22276034.00,4.35,2.61,0.06,4.35
2012-02-27,2.34,2.33,2.37,2.29,6296,24092423.00,3.39,-1.27,-0.03,4.66
2012-02-28,2.32,2.27,2.33,2.25,5825,21823116.00,3.43,-2.58,-0.06,4.31
2012-02-29,2.26,2.23,2.29,2.22,6297,23423610.00,3.08,-1.76,-0.04,4.66
2012-03-01,2.23,2.27,2.27,2.19,5325,19617263.00,3.59,1.79,0.04,3.94
2012-03-02,2.27,2.32,2.32,2.24,4663,17530796.00,3.52,2.20,0.05,3.45
2012-03-05,2.33,2.28,2.34,2.27,5053,19087318.00,3.02,-1.72,-0.04,3.74
2012-03-06,2.27,2.23,2.27,2.21,4422,16340530.00,2.63,-2.19,-0.05,3.28
2012-03-07,2.23,2.31,2.34,2.21,5681,21323802.00,5.83,3.59,0.08,4.21
2012-03-08,2.32,2.31,2.33,2.26,4516,17005042.00,3.03,0.00,0.00,3.35
2012-03-09,2.31,2.42,2.45,2.31,7107,27695548.00,6.06,4.76,0.11,5.26
2012-03-12,2.40,2.44,2.45,2.40,4229,16627325.00,2.07,0.83,0.02,3.13
2012-03-13,2.44,2.43,2.46,2.39,4161,16319613.00,2.87,-0.41,-0.01,3.08
2012-03-14,2.44,2.29,2.52,2.24,7423,29065751.00,11.52,-5.76,-0.14,5.50
2012-03-15,2.31,2.57,2.58,2.28,9852,38803020.00,13.10,12.23,0.28,7.30
2012-03-16,2.54,2.56,2.58,2.47,4852,19708897.00,4.28,-0.39,-0.01,3.59
2012-03-19,2.57,2.57,2.70,2.55,4897,20459227.00,5.86,0.39,0.01,3.63
2012-03-20,2.57,2.47,2.58,2.47,4820,19508057.00,4.28,-3.89,-0.10,3.57
2012-03-21,2.47,2.38,2.50,2.32,6538,25484577.00,7.29,-3.64,-0.09,4.84
2012-03-22,2.36,2.40,2.43,2.36,2517,9843866.00,2.94,0.84,0.02,1.86
2012-03-23,2.40,2.33,2.40,2.31,3000,11489192.00,3.75,-2.92,-0.07,2.22
2012-03-26,2.36,2.40,2.44,2.33,3428,13392305.00,4.72,3.00,0.07,2.54
2012-03-27,2.43,2.41,2.44,2.38,4079,15948687.00,2.50,0.42,0.01,3.02
2012-03-28,2.42,2.19,2.42,2.13,6462,23849463.00,12.03,-9.13,-0.22,4.79
2012-03-29,2.15,2.18,2.23,2.14,4302,15597680.00,4.11,-0.46,-0.01,3.19
2012-04-05,2.24,2.21,2.25,2.12,4641,16861956.00,5.96,1.38,0.03,3.44
2012-04-06,2.22,2.26,2.26,2.17,7169,26336602.00,4.07,2.26,0.05,5.31
2012-04-09,2.26,2.18,2.26,2.18,2580,9514222.00,3.54,-3.54,-0.08,1.91
2012-04-10,2.16,2.15,2.17,2.06,2914,10331172.00,5.05,-1.38,-0.03,2.16
2012-04-11,2.14,2.12,2.15,2.06,4377,15470240.00,4.19,-1.40,-0.03,3.24
2012-04-12,2.13,2.23,2.23,2.12,3073,11127467.00,5.19,5.19,0.11,2.28
2012-04-13,2.24,2.23,2.24,2.20,2173,7996008.00,1.79,0.00,0.00,1.61
2012-04-16,2.28,2.36,2.42,2.23,7322,28219256.00,8.52,5.83,0.13,5.42
2012-04-17,2.34,2.30,2.38,2.30,5004,19178296.00,3.39,-2.54,-0.06,3.71
2012-04-18,2.32,2.40,2.40,2.30,5516,21295210.00,4.35,4.35,0.10,4.09
2012-04-19,2.40,2.39,2.41,2.36,2802,10944204.00,2.08,-0.42,-0.01,2.08
2012-04-20,2.37,2.42,2.43,2.37,2219,8671399.00,2.51,1.26,0.03,1.64
2012-04-23,2.40,2.33,2.43,2.30,6737,26099981.00,5.37,-3.72,-0.09,4.99
