2013-01-04,3.15,3.02,3.15,2.99,5377,12633978.00,5.14,-2.89,-0.09,1.99
2013-01-07,3.00,3.05,3.06,2.97,4207,9867512.00,2.98,0.99,0.03,1.56
2013-01-08,3.06,3.25,3.26,2.97,13202,31917971.00,9.51,6.56,0.20,4.89
2013-01-09,3.21,3.27,3.28,3.10,11625,28437772.00,5.54,0.62,0.02,4.31
2013-01-10,3.30,3.17,3.30,3.15,7461,18442058.00,4.59,-3.06,-0.10,2.76
2013-01-11,3.20,3.08,3.20,3.08,9284,22319210.00,3.79,-2.84,-0.09,3.44
2013-01-14,3.08,3.21,3.23,3.04,11201,27181835.00,6.17,4.22,0.13,4.15
2013-01-15,3.20,3.32,3.34,3.15,15863,39357650.00,5.92,3.43,0.11,5.88
2013-01-16,3.31,3.26,3.40,3.21,12274,30861133.00,5.72,-1.81,-0.06,4.55
2013-01-17,3.22,3.15,3.26,3.15,4942,12115607.00,3.37,-3.37,-0.11,1.83
2013-01-18,3.15,3.04,3.18,2.90,27411,63951110.00,8.89,-3.49,-0.11,10.15
2013-01-21,3.03,2.98,3.03,2.92,15273,35029020.00,3.62,-1.97,-0.06,5.66
2013-01-22,3.02,2.99,3.11,2.95,17230,40325841.00,5.37,0.34,0.01,6.38
2013-01-23,2.99,3.05,3.07,2.97,11661,27323798.00,3.34,2.01,0.06,4.32
2013-01-24,3.05,2.98,3.22,2.93,12848,30467213.00,9.51,-2.30,-0.07,4.76
2013-01-25,2.96,2.97,3.00,2.89,8286,19008174.00,3.69,-0.34,-0.01,3.07
2013-01-28,3.01,3.02,3.09,2.96,8988,20990197.00,4.38,1.68,0.05,3.33
2013-01-29,3.02,3.24,3.26,3.01,25553,62144838.00,8.28,7.28,0.22,9.46
2013-01-30,3.24,3.28,3.33,3.15,24800,61464460.00,5.56,1.23,0.04,9.19
2013-01-31,3.25,3.13,3.27,3.10,13580,33043481.00,5.18,-4.57,-0.15,5.03
2013-02-01,3.12,3.10,3.21,3.07,9749,23451328.00,4.47,-0.96,-0.03,3.61
2013-02-04,3.08,2.97,3.14,2.93,15023,34943589.00,6.77,-4.19,-0.13,5.56
2013-02-05,2.97,3.02,3.03,2.93,10005,23220365.00,3.37,1.68,0.05,3.71
2013-02-06,3.03,3.04,3.05,3.01,7456,17482132.00,1.32,0.66,0.02,2.76
2013-02-07,3.03,3.07,3.08,2.98,6761,15903968.00,3.29,0.99,0.03,2.50
2013-02-08,3.04,3.27,3.28,3.04,20995,51624008.00,7.82,6.51,0.20,7.78
2013-02-18,3.27,3.26,3.34,3.24,12568,31596284.00,3.06,-0.31,-0.01,4.65
2013-02-19,3.26,3.28,3.33,3.22,10969,27383072.00,3.37,0.61,0.02,4.06
2013-02-20,3.32,3.50,3.50,3.32,19705,51380958.00,5.49,6.71,0.22,7.30
2013-02-21,3.49,3.54,3.61,3.41,23902,63345891.00,5.71,1.14,0.04,8.85
2013-02-22,3.53,3.52,3.56,3.44,13323,35183901.00,3.39,-0.56,-0.02,4.93
2013-02-25,3.50,3.50,3.51,3.41,9655,25248101.00,2.84,-0.57,-0.02,3.58
