2022-01-04,10.10,10.29,10.49,10.06,43935,45277361.00,4.24,1.58,0.16,2.22
2022-01-05,10.28,10.35,10.70,10.24,57094,59699513.00,4.47,0.58,0.06,2.88
2022-01-06,10.26,10.46,10.64,10.25,35576,37274290.00,3.77,1.06,0.11,1.80
2022-01-07,10.41,10.00,10.51,9.99,60467,61837271.00,4.97,-4.40,-0.46,3.05
2022-01-10,9.96,10.07,10.18,9.82,49833,49736314.00,3.60,0.70,0.07,2.52
2022-01-11,10.01,10.22,10.40,10.01,38585,39597337.00,3.87,1.49,0.15,1.95
2022-01-12,10.22,10.27,10.39,10.16,28063,28814418.00,2.25,0.49,0.05,1.42
2022-01-13,10.20,10.09,10.35,10.09,21578,22021670.00,2.53,-1.75,-0.18,1.09
2022-01-14,10.08,9.89,10.22,9.88,36349,36321343.00,3.37,-1.98,-0.20,1.84
2022-01-17,9.80,9.76,10.02,9.64,42917,42026830.00,3.84,-1.31,-0.13,2.17
2022-01-18,9.74,9.43,9.85,9.37,48314,46013067.00,4.92,-3.38,-0.33,2.44
2022-01-19,9.43,9.52,9.60,9.35,21790,20669695.00,2.65,0.95,0.09,1.10
2022-01-20,9.52,9.19,9.55,9.18,28307,26413627.00,3.89,-3.47,-0.33,1.43
2022-01-21,9.11,9.21,9.31,9.11,15752,14509165.00,2.18,0.22,0.02,0.80
2022-01-24,9.12,9.25,9.36,9.09,15407,14240397.00,2.93,0.43,0.04,0.78
2022-01-25,9.26,8.89,9.30,8.86,24149,21788432.00,4.76,-3.89,-0.36,1.22
2022-01-26,8.89,9.13,9.19,8.89,17065,15470042.00,3.37,2.70,0.24,0.86
2022-01-27,9.11,8.95,9.11,8.90,14430,12972137.00,2.30,-1.97,-0.18,0.73
2022-01-28,8.95,9.18,9.21,8.92,18083,16481046.00,3.24,2.57,0.23,0.91
2022-02-07,9.23,9.40,9.45,9.18,20762,19380478.00,2.94,2.40,0.22,1.05
2022-02-08,9.40,9.43,9.54,9.32,17967,16948083.00,2.34,0.32,0.03,0.91
2022-02-09,9.43,9.47,9.52,9.37,15293,14441128.00,1.59,0.42,0.04,0.77
2022-02-10,9.43,9.45,9.52,9.35,14418,13585138.00,1.80,-0.21,-0.02,0.73
