2020-01-02,8.00,8.03,8.10,7.97,21456,17834337.00,1.62,0.12,0.01,2.70
2020-01-03,8.04,8.06,8.25,8.00,16273,13607588.00,3.11,0.37,0.03,2.05
2020-01-06,8.10,8.07,8.14,7.94,18424,15360931.00,2.48,0.12,0.01,2.32
2020-01-07,8.00,8.02,8.11,8.00,15036,12513039.00,1.36,-0.62,-0.05,1.89
2020-01-08,7.98,7.91,8.12,7.85,30356,24981933.00,3.37,-1.37,-0.11,3.82
2020-01-09,7.99,7.96,8.09,7.88,23326,19208909.00,2.65,0.63,0.05,2.94
2020-01-10,7.97,7.90,8.01,7.88,14521,11930347.00,1.63,-0.75,-0.06,1.83
2020-01-13,7.88,8.00,8.03,7.87,14666,12077592.00,2.03,1.27,0.10,1.85
2020-01-14,7.98,8.04,8.06,7.96,12441,10302529.00,1.25,0.50,0.04,1.57
2020-01-15,8.08,7.96,8.08,7.89,11674,9595387.00,2.36,-1.00,-0.08,1.47
2020-01-16,7.96,7.82,7.98,7.82,10612,8668027.00,2.01,-1.76,-0.14,1.34
2020-01-17,7.86,7.88,8.17,7.86,19760,16331799.00,3.96,0.77,0.06,2.49
2020-01-20,7.90,7.94,7.96,7.82,16661,13607007.00,1.78,0.76,0.06,2.10
2020-01-21,7.86,7.64,7.91,7.64,27534,22074929.00,3.40,-3.78,-0.30,3.47
2020-01-22,7.70,7.61,7.70,7.44,18347,14413917.00,3.40,-0.39,-0.03,2.31
2020-01-23,7.59,7.33,7.76,7.25,23415,18145942.00,6.70,-3.68,-0.28,2.95
2020-02-03,6.57,6.57,6.57,6.57,5409,3705165.00,0.00,-10.37,-0.76,0.68
2020-02-04,5.89,6.26,6.35,5.89,39832,25720008.00,7.00,-4.72,-0.31,5.02
2020-02-05,6.27,6.41,6.55,6.21,25523,17112572.00,5.43,2.40,0.15,3.22
2020-02-06,6.55,6.51,6.59,6.29,25109,16970115.00,4.68,1.56,0.10,3.16
2020-02-07,6.51,6.52,6.60,6.33,23346,15681745.00,4.15,0.15,0.01,2.94
2020-02-10,6.49,6.67,6.69,6.39,21072,14392301.00,4.60,2.30,0.15,2.66
