2022-01-04,7.11,7.52,7.59,7.11,159668,119439850.00,6.81,6.67,0.47,8.50
2022-01-05,7.61,7.59,7.91,7.28,206752,156779804.00,8.38,0.93,0.07,11.01
2022-01-06,7.46,7.19,7.48,7.17,123155,90166714.00,4.08,-5.27,-0.40,6.56
2022-01-07,7.30,6.87,7.30,6.86,117673,83587775.00,6.12,-4.45,-0.32,6.27
2022-01-10,6.87,7.00,7.07,6.75,99673,69924239.00,4.66,1.89,0.13,5.31
2022-01-11,7.14,6.92,7.15,6.89,78750,55495864.00,3.71,-1.14,-0.08,4.19
2022-01-12,6.98,6.98,7.09,6.85,85593,60410785.00,3.47,0.87,0.06,4.56
2022-01-13,7.04,6.85,7.04,6.83,73167,51090295.00,3.01,-1.86,-0.13,3.90
2022-01-14,6.90,6.96,7.08,6.79,93575,65657908.00,4.23,1.61,0.11,4.98
2022-01-17,6.98,7.15,7.27,6.82,102661,73347212.00,6.47,2.73,0.19,5.47
2022-01-18,7.25,6.53,7.25,6.50,152236,102580620.00,10.49,-8.67,-0.62,8.11
2022-01-19,6.54,7.85,7.85,6.52,227110,164430615.00,20.37,20.21,1.32,12.09
2022-01-20,8.36,8.18,9.10,7.97,468662,395675600.00,14.39,4.20,0.33,24.95
2022-01-21,8.07,7.45,8.89,7.45,362618,293476816.00,17.60,-8.92,-0.73,19.31
2022-01-24,7.15,7.17,7.54,7.01,272469,196885831.00,7.11,-3.76,-0.28,14.51
2022-01-25,7.10,6.62,7.13,6.58,194763,133179266.00,7.67,-7.67,-0.55,10.37
2022-01-26,6.60,6.53,6.82,6.42,113332,75128626.00,6.04,-1.36,-0.09,6.03
2022-01-27,6.55,6.04,6.58,6.01,126857,79169606.00,8.73,-7.50,-0.49,6.75
2022-01-28,6.07,6.46,6.64,6.07,153328,98905090.00,9.44,6.95,0.42,8.16
2022-02-07,6.48,6.59,6.77,6.31,105219,68847081.00,7.12,2.01,0.13,5.60
2022-02-08,6.65,7.92,7.92,6.50,183598,138320033.00,21.55,20.18,1.33,9.78
2022-02-09,7.89,7.93,8.09,7.45,369934,291726352.00,8.08,0.13,0.01,19.70
2022-02-10,7.81,8.15,8.72,7.72,375797,303819008.00,12.61,2.77,0.22,20.01
2022-02-11,8.09,7.85,8.14,7.78,244728,194389158.00,4.42,-3.68,-0.30,13.03
2022-02-14,7.95,8.13,8.39,7.76,268778,217935575.00,8.03,3.57,0.28,14.31
2022-02-15,8.04,7.95,8.14,7.76,192537,153411546.00,4.67,-2.21,-0.18,10.25
2022-02-16,7.99,7.77,8.07,7.71,162315,127479991.00,4.53,-2.26,-0.18,8.64
2022-02-17,7.76,7.58,7.92,7.49,170243,131551551.00,5.53,-2.45,-0.19,9.06
2022-02-18,7.57,7.61,7.67,7.41,106959,81505064.00,3.43,0.40,0.03,5.70
2022-02-21,7.55,7.81,7.82,7.50,143169,111269049.00,4.20,2.63,0.20,7.62
2022-02-22,7.69,7.75,8.00,7.54,151256,118160998.00,5.89,-0.77,-0.06,8.05
2022-02-23,7.83,7.72,7.92,7.53,107130,82998346.00,5.03,-0.39,-0.03,5.70
2022-02-24,7.64,7.05,7.69,6.81,211864,153683391.00,11.40,-8.68,-0.67,11.28
2022-02-25,7.06,7.04,7.37,7.02,106739,77082575.00,4.96,-0.14,-0.01,5.68
2022-02-28,7.03,6.99,7.09,6.76,82902,57538296.00,4.69,-0.71,-0.05,4.41
2022-03-01,7.03,6.98,7.04,6.93,63828,44885153.00,1.57,-0.14,-0.01,3.40
2022-03-02,6.96,7.16,7.24,6.93,120003,86107936.00,4.44,2.58,0.18,6.39
2022-03-03,7.27,6.97,7.27,6.94,95210,67566844.00,4.61,-2.65,-0.19,5.07
2022-03-04,6.99,6.97,7.23,6.80,136503,96356957.00,6.17,0.00,0.00,7.27
2022-03-07,6.94,6.87,7.02,6.81,90010,62539247.00,3.01,-1.43,-0.10,4.79
2022-03-08,6.82,6.57,6.89,6.57,91032,61333381.00,4.66,-4.37,-0.30,4.85
2022-03-09,6.57,6.61,6.72,6.26,90191,59477693.00,7.00,0.61,0.04,4.80
2022-03-10,6.72,6.67,6.86,6.65,76989,52245358.00,3.18,0.91,0.06,4.10
2022-03-11,6.59,6.81,6.84,6.44,82809,55100420.00,6.00,2.10,0.14,4.41
2022-03-14,6.78,6.51,6.83,6.51,75996,51006551.00,4.70,-4.41,-0.30,4.05
2022-03-15,6.46,6.10,6.53,6.08,80823,51620863.00,6.91,-6.30,-0.41,4.22
2022-03-16,6.11,6.35,6.40,6.11,73700,46747172.00,4.75,4.10,0.25,3.84
2022-03-17,6.44,6.46,6.67,6.35,101711,67008217.00,5.04,1.73,0.11,5.30
2022-03-18,6.40,6.60,6.60,6.40,69130,45485700.00,3.10,2.17,0.14,3.61
2022-03-21,6.49,6.62,6.63,6.45,75390,49881408.00,2.73,0.30,0.02,3.93
2022-03-22,6.61,6.78,6.84,6.44,134707,90883691.00,6.04,2.42,0.16,7.03
2022-03-23,6.89,6.82,7.25,6.77,199241,139556299.00,7.08,0.59,0.04,10.39
2022-03-24,6.93,6.64,6.96,6.63,129903,88974366.00,4.84,-2.64,-0.18,6.78
2022-03-25,6.66,6.76,6.90,6.63,109432,74737516.00,4.07,1.81,0.12,5.71
2022-03-28,6.72,6.77,7.00,6.58,105551,72479131.00,6.21,0.15,0.01,5.51
2022-03-29,6.75,6.54,6.82,6.53,92784,62027468.00,4.28,-3.40,-0.23,4.84
2022-03-30,6.59,6.63,6.66,6.51,60489,40194054.00,2.29,1.38,0.09,3.15
2022-03-31,6.62,6.67,6.79,6.52,76241,51404779.00,4.07,0.60,0.04,3.98
2022-04-01,6.65,6.78,6.88,6.55,107527,73236818.00,4.95,1.65,0.11,5.61
2022-04-06,6.71,6.98,6.99,6.68,102822,71697044.00,4.57,2.95,0.20,5.36
2022-04-07,6.89,6.71,6.99,6.68,73996,50656937.00,4.44,-3.87,-0.27,3.86
2022-04-08,6.73,6.40,6.78,6.33,80793,52534419.00,6.71,-4.62,-0.31,4.21
2022-04-11,6.34,6.28,6.61,6.21,71375,46201074.00,6.25,-1.88,-0.12,3.72
2022-04-12,6.34,6.49,6.50,6.21,51978,33404876.00,4.62,3.34,0.21,2.71
2022-04-13,6.55,6.15,6.55,6.14,52305,33038997.00,6.32,-5.24,-0.34,2.73
2022-04-14,6.12,6.13,6.24,6.12,35236,21948250.00,1.95,-0.33,-0.02,1.84
2022-04-15,6.10,5.82,6.11,5.81,61656,36645388.00,4.89,-5.06,-0.31,3.22
2022-04-18,5.85,5.92,5.95,5.70,45774,26846910.00,4.30,1.72,0.10,2.39
2022-04-19,5.93,5.95,5.99,5.86,38189,22651441.00,2.20,0.51,0.03,1.99
2022-04-20,5.95,5.87,6.11,5.85,43398,25917399.00,4.37,-1.34,-0.08,2.26
2022-04-21,5.88,5.64,5.91,5.59,42470,24434011.00,5.45,-3.92,-0.23,2.22
2022-04-22,5.68,5.88,5.96,5.56,74612,43332325.00,7.09,4.26,0.24,3.89
2022-04-25,5.98,5.43,6.20,5.31,135606,77630833.00,15.14,-7.65,-0.45,7.07
2022-04-26,5.23,5.10,5.38,5.01,105566,55116005.00,6.81,-6.08,-0.33,5.51
2022-04-27,5.07,5.15,5.19,4.82,85978,42948659.00,7.25,0.98,0.05,4.48
2022-04-28,5.10,4.80,5.16,4.80,64939,32092429.00,6.99,-6.80,-0.35,3.39
2022-04-29,4.91,5.31,5.33,4.87,103527,53582159.00,9.58,10.63,0.51,5.40
2022-05-05,5.25,5.41,5.44,5.20,70341,37466065.00,4.52,1.88,0.10,3.67
2022-05-06,5.24,5.31,5.40,5.20,51611,27406621.00,3.70,-1.85,-0.10,2.69
2022-05-09,5.32,5.47,5.50,5.32,45667,24896613.00,3.39,3.01,0.16,2.38
2022-05-10,5.38,5.51,5.52,5.34,46162,25189314.00,3.29,0.73,0.04,2.41
2022-05-11,5.56,5.46,5.66,5.46,58830,32782991.00,3.63,-0.91,-0.05,3.07
2022-05-12,5.45,5.59,5.63,5.44,58828,32707249.00,3.48,2.38,0.13,3.07
2022-05-13,5.60,5.61,5.67,5.50,46531,26036555.00,3.04,0.36,0.02,2.43
2022-05-16,5.61,5.61,5.70,5.56,47486,26703565.00,2.50,0.00,0.00,2.48
2022-05-17,5.64,5.55,5.64,5.47,37601,20769418.00,3.03,-1.07,-0.06,1.96
2022-05-18,5.55,5.59,5.67,5.53,50468,28360431.00,2.52,0.72,0.04,2.63
2022-05-19,5.55,5.59,5.61,5.47,39464,21937932.00,2.50,0.00,0.00,2.06
2022-05-20,5.64,5.65,5.67,5.55,43173,24314307.00,2.15,1.07,0.06,2.25
2022-05-23,5.70,5.79,5.98,5.70,72086,41770458.00,4.96,2.48,0.14,3.76
2022-05-24,5.77,5.43,5.86,5.41,62490,35133468.00,7.77,-6.22,-0.36,3.26
2022-05-25,5.41,5.60,5.61,5.38,42860,23771540.00,4.24,3.13,0.17,2.24
2022-05-26,5.60,5.62,5.65,5.46,37830,21071664.00,3.39,0.36,0.02,1.97
2022-05-27,5.65,5.60,5.72,5.54,45121,25380540.00,3.20,-0.36,-0.02,2.35
2022-05-30,5.66,5.59,5.68,5.54,33862,18913749.00,2.50,-0.18,-0.01,1.77
2022-05-31,5.64,5.60,5.64,5.46,37881,21074651.00,3.22,0.18,0.01,1.98
2022-06-01,5.58,5.64,5.71,5.57,55461,31335788.00,2.50,0.71,0.04,2.89
2022-06-02,5.65,5.66,5.67,5.51,43743,24573339.00,2.84,0.35,0.02,2.28
2022-06-06,5.65,5.74,5.77,5.63,43076,24674160.00,2.47,1.41,0.08,2.25
2022-06-07,5.72,5.64,5.77,5.58,43095,24354929.00,3.31,-1.74,-0.10,2.25
2022-06-08,5.63,5.63,5.75,5.51,50519,28354203.00,4.26,-0.18,-0.01,2.63
2022-06-09,5.63,5.48,5.63,5.43,40207,22143657.00,3.55,-2.66,-0.15,2.10
2022-06-10,5.45,5.54,5.58,5.42,46629,25814092.00,2.92,1.09,0.06,2.43
2022-06-13,5.50,5.52,5.53,5.42,54234,29728197.00,1.99,-0.36,-0.02,2.83
2022-06-14,5.46,5.45,5.47,5.28,55612,29905029.00,3.44,-1.27,-0.07,2.90
2022-06-15,5.45,5.50,5.56,5.40,57315,31524890.00,2.94,0.92,0.05,2.99
2022-06-16,5.49,5.67,5.74,5.48,81344,45837859.00,4.73,3.09,0.17,4.24
