2021-01-04,7.24,7.28,7.30,7.13,18721,13758472.00,2.36,1.11,0.08,1.63
2021-01-05,7.35,7.23,7.35,7.07,17952,13152126.00,3.85,-0.69,-0.05,1.57
2021-01-06,7.18,6.98,7.27,6.90,22997,16398530.00,5.12,-3.46,-0.25,2.01
2021-01-07,7.01,6.56,7.01,6.50,35326,23919481.00,7.31,-6.02,-0.42,3.08
2021-01-08,6.56,6.58,6.88,6.30,30348,20389121.00,8.84,0.30,0.02,2.65
2021-01-11,6.57,6.18,6.57,6.14,26998,17268653.00,6.53,-6.08,-0.40,2.36
2021-01-12,6.21,6.19,6.44,6.13,19574,12493276.00,5.02,0.16,0.01,1.71
2021-01-13,6.20,6.00,6.25,5.93,22223,13625420.00,5.17,-3.07,-0.19,1.94
2021-01-14,6.02,6.14,6.23,5.98,21308,13277089.00,4.17,2.33,0.14,1.86
2021-01-15,6.13,6.40,6.44,6.11,27014,17428549.00,5.37,4.23,0.26,2.36
2021-01-18,6.41,6.46,6.59,6.40,25149,16644404.00,2.97,0.94,0.06,2.19
2021-01-19,6.49,6.53,6.63,6.48,17568,11678436.00,2.32,1.08,0.07,1.53
2021-01-20,6.59,6.50,6.68,6.44,17169,11386692.00,3.68,-0.46,-0.03,1.50
2021-01-21,6.62,6.60,6.70,6.47,25809,17306160.00,3.54,1.54,0.10,2.25
2021-01-22,6.60,6.46,6.60,6.41,14739,9727882.00,2.88,-2.12,-0.14,1.29
2021-01-25,6.45,6.20,6.47,6.17,21307,13507564.00,4.64,-4.02,-0.26,1.86
2021-01-26,6.24,6.20,6.41,6.19,15892,10180191.00,3.55,0.00,0.00,1.39
2021-01-27,6.28,6.34,6.42,6.19,19339,12432486.00,3.71,2.26,0.14,1.69
2021-01-28,6.30,6.41,6.58,6.27,24432,16031042.00,4.89,1.10,0.07,2.13
2021-01-29,6.41,6.30,6.49,6.16,20199,12930139.00,5.15,-1.72,-0.11,1.76
2021-02-01,6.28,6.21,6.36,6.15,12334,7809444.00,3.33,-1.43,-0.09,1.08
2021-02-02,6.16,6.12,6.27,6.05,10806,6772957.00,3.54,-1.45,-0.09,0.94
2021-02-03,6.12,5.94,6.15,5.93,16325,9930263.00,3.59,-2.94,-0.18,1.42
2021-02-04,5.92,5.75,6.00,5.68,14318,8426723.00,5.39,-3.20,-0.19,1.25
2021-02-05,5.74,5.82,6.06,5.74,16089,9714100.00,5.57,1.22,0.07,1.40
2021-02-08,5.82,5.68,5.82,5.61,12560,7316083.00,3.61,-2.41,-0.14,1.10
2021-02-09,5.77,5.86,5.90,5.61,15224,8943593.00,5.11,3.17,0.18,1.33
2021-02-10,5.88,5.90,5.93,5.80,12809,7645298.00,2.22,0.68,0.04,1.12
2021-02-18,5.99,6.16,6.26,5.98,23724,14781410.00,4.75,4.41,0.26,2.07
2021-02-19,6.10,6.56,6.67,6.10,25955,16926752.00,9.25,6.49,0.40,2.26
2021-02-22,6.51,6.62,6.81,6.51,26535,18013431.00,4.57,0.91,0.06,2.32
2021-02-23,6.68,6.57,6.68,6.52,18480,12337981.00,2.42,-0.76,-0.05,1.61
2021-02-24,6.53,6.60,6.72,6.53,13111,8835344.00,2.89,0.46,0.03,1.14
2021-02-25,6.60,6.51,6.63,6.45,10622,7027639.00,2.73,-1.36,-0.09,0.93
2021-02-26,6.44,6.60,6.64,6.40,15339,10228083.00,3.69,1.38,0.09,1.34
2021-03-01,6.57,6.80,6.84,6.55,20010,13724483.00,4.39,3.03,0.20,1.75
2021-03-02,6.78,6.74,6.87,6.70,12018,8246631.00,2.50,-0.88,-0.06,1.05
2021-03-03,6.79,6.88,7.00,6.67,22176,15363646.00,4.90,2.08,0.14,1.93
2021-03-04,6.74,6.86,6.94,6.72,17112,11922715.00,3.20,-0.29,-0.02,1.49
2021-03-05,6.89,7.00,7.03,6.86,22077,15626699.00,2.48,2.04,0.14,1.93
2021-03-08,7.06,6.80,7.09,6.78,21987,15434296.00,4.43,-2.86,-0.20,1.92
2021-03-09,6.79,6.57,6.90,6.50,20615,14082302.00,5.88,-3.38,-0.23,1.80
2021-03-10,6.69,6.50,6.71,6.45,12843,8509809.00,3.96,-1.07,-0.07,1.12
2021-03-11,6.48,6.63,6.63,6.40,12527,8300780.00,3.54,2.00,0.13,1.09
2021-03-12,6.42,6.53,6.70,6.42,8862,5898446.00,4.22,-1.51,-0.10,0.77
2021-03-15,6.57,6.67,6.69,6.46,12550,8456145.00,3.52,2.14,0.14,1.10
2021-03-16,6.66,6.95,7.00,6.62,18936,13140890.00,5.70,4.20,0.28,1.65
2021-03-17,6.87,6.90,6.97,6.83,12205,8551503.00,2.01,-0.72,-0.05,1.06
2021-03-18,7.05,7.23,7.65,6.90,84401,62361799.00,10.87,4.78,0.33,7.36
2021-03-19,7.17,7.48,7.66,7.17,64840,49218674.00,6.78,3.46,0.25,5.66
2021-03-22,7.47,7.47,7.68,7.40,40957,31197198.00,3.74,-0.13,-0.01,3.57
2021-03-23,7.40,7.27,7.50,7.24,27609,20439450.00,3.48,-2.68,-0.20,2.41
2021-03-24,7.15,7.01,7.38,7.01,22949,16513949.00,5.09,-3.58,-0.26,2.00
2021-03-25,7.07,7.09,7.36,6.92,25724,18721588.00,6.28,1.14,0.08,2.24
2021-03-26,7.07,7.03,7.14,7.00,17721,12689775.00,1.97,-0.85,-0.06,1.55
2021-03-29,6.97,6.79,7.06,6.78,24015,16748398.00,3.98,-3.41,-0.24,2.03
2021-03-30,6.81,6.86,6.96,6.76,23114,16126078.00,2.95,1.03,0.07,1.95
2021-03-31,6.80,6.76,6.86,6.68,15294,10461614.00,2.62,-1.46,-0.10,1.29
2021-04-01,6.70,6.79,6.88,6.61,17360,11853259.00,3.99,0.44,0.03,1.46
2021-04-02,6.79,6.69,6.84,6.65,15975,10857235.00,2.80,-1.47,-0.10,1.35
2021-04-06,6.69,7.13,7.22,6.67,40597,28969401.00,8.22,6.58,0.44,3.43
2021-04-07,7.12,7.17,7.18,7.05,13857,10008407.00,1.82,0.56,0.04,1.17
2021-04-08,7.19,6.88,7.19,6.87,20369,14430375.00,4.46,-4.04,-0.29,1.72
2021-04-09,6.83,6.99,7.01,6.75,13826,9668513.00,3.78,1.60,0.11,1.17
2021-04-12,6.98,6.80,6.99,6.79,13456,9362324.00,2.86,-2.72,-0.19,1.14
2021-04-13,6.74,6.70,6.86,6.65,10907,7434397.00,3.09,-1.47,-0.10,0.92
2021-04-14,6.70,6.84,6.90,6.65,10561,7282507.00,3.73,2.09,0.14,0.89
2021-04-15,6.89,6.99,7.17,6.83,26057,18535993.00,4.97,2.19,0.15,2.20
2021-04-16,6.92,7.06,7.11,6.90,16155,11526291.00,3.00,1.00,0.07,1.36
2021-04-19,7.02,7.01,7.11,6.97,16476,11739649.00,1.98,-0.71,-0.05,1.39
2021-04-20,6.97,6.87,7.06,6.85,15941,11275945.00,3.00,-2.00,-0.14,1.35
2021-04-21,6.85,6.87,6.97,6.82,12076,8450815.00,2.18,0.00,0.00,1.02
2021-04-22,6.86,6.79,6.95,6.78,10044,6955835.00,2.47,-1.16,-0.08,0.85
2021-04-23,6.75,6.62,6.79,6.60,15354,10395286.00,2.80,-2.50,-0.17,1.30
2021-04-26,6.70,6.57,6.75,6.56,10218,6900649.00,2.87,-0.76,-0.05,0.86
2021-04-27,6.61,6.39,6.61,6.30,14332,9315337.00,4.72,-2.74,-0.18,1.21
2021-04-28,6.40,6.49,6.64,6.38,12798,8461957.00,4.07,1.56,0.10,1.08
2021-04-29,6.57,6.61,6.67,6.39,11292,7539741.00,4.31,1.85,0.12,0.95
2021-04-30,6.55,6.51,6.57,6.43,9584,6321859.00,2.12,-1.51,-0.10,0.81
2021-05-06,6.45,6.61,6.64,6.42,8574,5721558.00,3.38,1.54,0.10,0.72
