2022-01-04,35.88,36.80,37.38,35.49,37357,137419256.00,5.29,2.94,1.05,2.08
2022-01-05,36.71,35.14,36.75,35.14,30379,109286823.00,4.38,-4.51,-1.66,1.69
2022-01-06,34.91,35.84,36.24,34.49,26598,94707552.00,4.98,1.99,0.70,1.48
2022-01-07,35.78,36.14,37.18,35.32,34192,124428940.00,5.19,0.84,0.30,1.90
2022-01-10,36.05,37.51,38.38,35.68,53563,201263578.00,7.47,3.79,1.37,2.98
2022-01-11,37.34,38.23,38.90,37.23,46263,176434207.00,4.45,1.92,0.72,2.57
2022-01-12,38.06,38.49,38.80,37.49,32674,125093150.00,3.43,0.68,0.26,1.82
2022-01-13,39.21,36.62,39.26,36.53,39712,148595692.00,7.09,-4.86,-1.87,2.21
2022-01-14,36.33,37.54,38.65,36.09,35419,133823976.00,6.99,2.51,0.92,1.97
2022-01-17,38.00,40.65,40.73,37.53,66583,263642360.00,8.52,8.28,3.11,3.70
2022-01-18,40.04,39.81,41.00,39.53,38331,154021911.00,3.62,-2.07,-0.84,2.13
2022-01-19,39.48,39.15,39.78,39.00,20721,81556731.00,1.96,-1.66,-0.66,1.15
2022-01-20,39.06,40.07,40.83,38.26,41762,165454669.00,6.56,2.35,0.92,2.32
2022-01-21,39.88,40.08,43.07,39.70,59319,245499888.00,8.41,0.02,0.01,3.30
2022-01-24,39.65,38.29,41.20,38.08,47697,188784303.00,7.78,-4.47,-1.79,2.65
2022-01-25,38.49,37.16,40.88,37.16,46962,183509595.00,9.72,-2.95,-1.13,2.61
2022-01-26,36.45,35.38,38.07,34.78,45384,162041578.00,8.85,-4.79,-1.78,2.52
2022-01-27,35.05,33.98,35.73,33.48,33091,114538892.00,6.36,-3.96,-1.40,1.84
2022-01-28,34.42,34.18,35.65,34.02,27448,95308913.00,4.80,0.59,0.20,1.52
2022-02-07,34.59,34.93,35.68,34.46,22273,78174270.00,3.57,2.19,0.75,1.24
2022-02-08,34.92,34.57,35.13,33.96,20521,71175225.00,3.35,-1.03,-0.36,1.14
2022-02-09,34.38,35.07,35.17,34.28,17324,60542020.00,2.57,1.45,0.50,0.96
