2020-01-02,3.52,3.63,3.71,3.49,222665,85603476.00,6.30,4.01,0.14,1.08
2020-01-03,3.63,3.65,3.70,3.59,155886,60561320.00,3.03,0.55,0.02,0.76
2020-01-06,3.68,3.74,3.79,3.67,176682,70030351.00,3.29,2.47,0.09,0.86
2020-01-07,3.72,3.74,3.78,3.68,151571,60083233.00,2.67,0.00,0.00,0.74
2020-01-08,3.71,3.71,3.76,3.67,154139,61000238.00,2.41,-0.80,-0.03,0.75
2020-01-09,3.71,3.71,3.79,3.69,109105,43199816.00,2.70,0.00,0.00,0.53
2020-01-10,3.74,3.69,3.74,3.67,92865,36626783.00,1.89,-0.54,-0.02,0.45
2020-01-13,3.70,3.74,3.75,3.65,108165,42659791.00,2.71,1.36,0.05,0.53
2020-01-14,3.73,3.82,3.83,3.72,141435,57089513.00,2.94,2.14,0.08,0.69
2020-01-15,3.82,3.70,3.82,3.69,119826,47613763.00,3.40,-3.14,-0.12,0.58
2020-01-16,3.73,3.67,3.77,3.66,91604,36086760.00,2.97,-0.81,-0.03,0.45
2020-01-17,3.69,3.65,3.73,3.64,72648,28528087.00,2.45,-0.54,-0.02,0.35
2020-01-20,3.65,3.66,3.68,3.62,64579,25165175.00,1.64,0.27,0.01,0.31
2020-01-21,3.66,3.55,3.66,3.54,115146,44079099.00,3.28,-3.01,-0.11,0.56
2020-01-22,3.55,3.59,3.60,3.49,91938,34885871.00,3.10,1.13,0.04,0.45
2020-01-23,3.52,3.39,3.60,3.36,157408,58266107.00,6.69,-5.57,-0.20,0.77
2020-02-03,3.03,3.03,3.03,3.03,45061,14734947.00,0.00,-10.62,-0.36,0.22
2020-02-04,2.86,2.96,3.07,2.86,192726,61894910.00,6.93,-2.31,-0.07,0.94
2020-02-05,2.97,3.04,3.09,2.97,141256,46274306.00,4.05,2.70,0.08,0.69
2020-02-06,3.06,3.12,3.15,2.93,143438,47640981.00,7.24,2.63,0.08,0.70
2020-02-07,3.11,3.15,3.18,3.08,114125,38502672.00,3.21,0.96,0.03,0.56
2020-02-10,3.13,3.20,3.21,3.12,113343,38731306.00,2.86,1.59,0.05,0.55
2020-02-11,3.21,3.22,3.29,3.20,117726,40991104.00,2.81,0.63,0.02,0.57
2020-02-12,3.21,3.24,3.25,3.18,98330,33976130.00,2.17,0.62,0.02,0.48
2020-02-13,3.22,3.17,3.25,3.14,92454,31686518.00,3.40,-2.16,-0.07,0.45
2020-02-14,3.15,3.13,3.19,3.11,92643,31351885.00,2.52,-1.26,-0.04,0.45
2020-02-17,3.21,3.35,3.38,3.19,247855,87774597.00,6.07,7.03,0.22,1.21
2020-02-18,3.37,3.41,3.42,3.30,236946,85031077.00,3.58,1.79,0.06,1.15
2020-02-19,3.35,3.32,3.38,3.30,171857,61538856.00,2.35,-2.64,-0.09,0.84
2020-02-20,3.30,3.36,3.38,3.30,175709,63029499.00,2.41,1.20,0.04,0.86
2020-02-21,3.38,3.38,3.41,3.34,162754,58697509.00,2.08,0.60,0.02,0.79
2020-02-24,3.35,3.35,3.38,3.29,196462,70185633.00,2.66,-0.89,-0.03,0.96
2020-02-25,3.30,3.31,3.34,3.16,229786,80374633.00,5.37,-1.19,-0.04,1.12
2020-02-26,3.28,3.42,3.60,3.25,403173,149544084.00,10.57,3.32,0.11,1.96
2020-02-27,3.40,3.45,3.54,3.37,250503,92687760.00,4.97,0.88,0.03,1.22
2020-02-28,3.37,3.22,3.41,3.20,220768,78102047.00,6.09,-6.67,-0.23,1.08
2020-03-02,3.23,3.33,3.35,3.23,151886,53863713.00,3.73,3.42,0.11,0.74
2020-03-03,3.40,3.50,3.50,3.34,277699,102403827.00,4.80,5.11,0.17,1.35
2020-03-04,3.45,3.50,3.53,3.43,158166,58714581.00,2.86,0.00,0.00,0.77
2020-03-05,3.52,3.57,3.57,3.49,176027,66535664.00,2.29,2.00,0.07,0.86
2020-03-06,3.51,3.50,3.54,3.47,124337,46562218.00,1.96,-1.96,-0.07,0.61
2020-03-09,3.46,3.34,3.46,3.30,194135,70314873.00,4.57,-4.57,-0.16,0.95
2020-03-10,3.31,3.38,3.44,3.22,163642,58583732.00,6.59,1.20,0.04,0.80
2020-03-11,3.39,3.45,3.59,3.36,218399,80956887.00,6.80,2.07,0.07,1.06
2020-03-12,3.39,3.52,3.53,3.32,256192,94082887.00,6.09,2.03,0.07,1.25
2020-03-13,3.37,3.54,3.57,3.32,251752,93111975.00,7.10,0.57,0.02,1.23
2020-03-16,3.54,3.32,3.58,3.30,223006,81985017.00,7.91,-6.21,-0.22,1.09
2020-03-17,3.34,3.26,3.40,3.18,176209,61605331.00,6.63,-1.81,-0.06,0.86
2020-03-18,3.29,3.10,3.31,3.10,182963,62937477.00,6.44,-4.91,-0.16,0.89
2020-03-19,3.09,3.13,3.15,3.03,116799,38982298.00,3.87,0.97,0.03,0.57
2020-03-20,3.14,3.14,3.16,3.07,116741,39228149.00,2.88,0.32,0.01,0.57
2020-03-23,3.07,3.02,3.07,2.97,111481,36379132.00,3.18,-3.82,-0.12,0.54
2020-03-24,3.07,3.07,3.08,2.98,110226,36138703.00,3.31,1.66,0.05,0.54
2020-03-25,3.12,3.13,3.14,3.09,91657,30791838.00,1.63,1.95,0.06,0.45
2020-03-26,3.13,3.09,3.13,3.07,76185,25385243.00,1.92,-1.28,-0.04,0.37
2020-03-27,3.11,3.15,3.21,3.08,137464,46681905.00,4.21,1.94,0.06,0.67
2020-03-30,3.11,3.09,3.12,3.02,94483,31275558.00,3.17,-1.90,-0.06,0.46
2020-03-31,3.09,3.09,3.14,3.07,67429,22559467.00,2.27,0.00,0.00,0.33
2020-04-01,3.08,3.15,3.19,3.08,130103,44115966.00,3.56,1.94,0.06,0.63
2020-04-02,3.12,3.18,3.19,3.12,71432,24252994.00,2.22,0.95,0.03,0.35
2020-04-03,3.18,3.13,3.19,3.10,68411,23095364.00,2.83,-1.57,-0.05,0.33
2020-04-07,3.17,3.18,3.21,3.15,123045,42097704.00,1.92,1.60,0.05,0.60
2020-04-08,3.18,3.18,3.18,3.13,100843,34237490.00,1.57,0.00,0.00,0.49
2020-04-09,3.18,3.16,3.19,3.14,70991,24142675.00,1.57,-0.63,-0.02,0.35
