2023-01-03,4.88,4.93,4.96,4.82,114817,56309140.00,2.88,1.44,0.07,0.56
2023-01-04,4.94,4.91,4.99,4.89,85102,41972879.00,2.03,-0.41,-0.02,0.41
2023-01-05,4.90,5.07,5.08,4.90,169763,85192689.00,3.67,3.26,0.16,0.83
2023-01-06,5.07,5.05,5.09,5.03,78299,39538870.00,1.18,-0.39,-0.02,0.38
2023-01-09,5.06,5.21,5.29,5.06,297130,154173076.00,4.55,3.17,0.16,1.45
2023-01-10,5.20,5.29,5.34,5.15,187378,98700118.00,3.65,1.54,0.08,0.91
2023-01-11,5.33,5.18,5.36,5.15,221159,116204967.00,3.97,-2.08,-0.11,1.08
2023-01-12,5.17,5.11,5.20,5.09,150597,77318757.00,2.12,-1.35,-0.07,0.73
2023-01-13,5.16,5.13,5.20,5.08,115453,59192322.00,2.35,0.39,0.02,0.56
2023-01-16,5.13,5.17,5.24,5.03,171816,88410736.00,4.09,0.78,0.04,0.84
2023-01-17,5.19,5.13,5.20,5.12,79748,41060171.00,1.55,-0.77,-0.04,0.39
2023-01-18,5.16,5.12,5.20,5.11,71414,36698960.00,1.75,-0.19,-0.01,0.35
2023-01-19,5.12,5.11,5.13,5.08,81352,41571392.00,0.98,-0.20,-0.01,0.40
2023-01-20,5.13,5.15,5.18,5.12,92944,47866916.00,1.17,0.78,0.04,0.45
2023-01-30,5.20,5.34,5.35,5.20,215236,114179476.00,2.91,3.69,0.19,1.05
2023-01-31,5.34,5.38,5.44,5.28,171533,92160083.00,3.00,0.75,0.04,0.84
2023-02-01,5.38,5.49,5.50,5.34,177172,95988477.00,2.97,2.04,0.11,0.86
2023-02-02,5.49,5.45,5.50,5.43,133835,73059827.00,1.28,-0.73,-0.04,0.65
2023-02-03,5.43,5.40,5.48,5.31,158365,85319769.00,3.12,-0.92,-0.05,0.77
2023-02-06,5.41,5.30,5.41,5.30,128992,69040948.00,2.04,-1.85,-0.10,0.63
2023-02-07,5.32,5.36,5.38,5.28,92689,49454992.00,1.89,1.13,0.06,0.45
2023-02-08,5.38,5.33,5.39,5.31,98973,52939787.00,1.49,-0.56,-0.03,0.48
2023-02-09,5.37,5.51,5.52,5.33,228374,124668238.00,3.56,3.38,0.18,1.11
2023-02-10,5.51,5.52,5.54,5.44,131733,72372552.00,1.81,0.18,0.01,0.64
2023-02-13,5.51,5.52,5.56,5.48,156753,86636134.00,1.45,0.00,0.00,0.76
2023-02-14,5.59,5.52,5.60,5.47,141894,78231138.00,2.36,0.00,0.00,0.69
2023-02-15,5.55,5.47,5.58,5.46,125088,69007316.00,2.17,-0.91,-0.05,0.61
2023-02-16,5.46,5.32,5.51,5.26,170788,92243011.00,4.57,-2.74,-0.15,0.83
2023-02-17,5.30,5.32,5.41,5.30,127843,68393692.00,2.07,0.00,0.00,0.62
2023-02-20,5.33,5.40,5.42,5.27,126992,68165686.00,2.82,1.50,0.08,0.62
