2023-01-03,19.09,19.89,19.99,19.04,3724,7319024.00,5.00,4.74,0.90,1.87
2023-01-04,20.28,20.20,20.78,19.80,4717,9518893.00,4.93,1.56,0.31,2.37
2023-01-05,20.18,20.20,20.30,19.90,2025,4083401.00,1.98,0.00,0.00,1.02
2023-01-06,20.30,20.08,20.33,19.95,2235,4490035.00,1.88,-0.59,-0.12,1.12
2023-01-09,20.27,20.74,21.79,20.11,9053,18963334.00,8.37,3.29,0.66,4.55
2023-01-10,21.00,20.72,21.00,20.48,4075,8431378.00,2.51,-0.10,-0.02,2.05
2023-01-11,20.72,20.17,20.89,20.06,3210,6546089.00,4.01,-2.65,-0.55,1.61
2023-01-12,20.50,20.15,20.52,20.03,1620,3277338.00,2.43,-0.10,-0.02,0.81
2023-01-13,20.22,20.09,20.45,19.90,1656,3318454.00,2.73,-0.30,-0.06,0.83
2023-01-16,20.47,20.46,20.66,20.29,3213,6593336.00,1.84,1.84,0.37,1.61
2023-01-17,20.50,20.46,20.72,20.38,2125,4359958.00,1.66,0.00,0.00,1.07
2023-01-18,20.72,20.71,20.80,20.31,3041,6286015.00,2.39,1.22,0.25,1.53
2023-01-19,20.77,21.13,21.47,20.50,4735,9977451.00,4.68,2.03,0.42,2.38
2023-01-20,21.01,21.17,21.33,21.01,3514,7430615.00,1.51,0.19,0.04,1.77
2023-01-30,21.18,21.60,21.75,21.17,7014,15071802.00,2.74,2.03,0.43,2.29
2023-01-31,21.60,21.47,21.63,21.25,3760,8046754.00,1.76,-0.60,-0.13,1.23
2023-02-01,21.35,22.15,22.18,21.35,8890,19468963.00,3.87,3.17,0.68,2.90
2023-02-02,22.27,22.43,22.70,22.00,7906,17724346.00,3.16,1.26,0.28,2.58
2023-02-03,22.44,22.45,22.58,22.08,4465,9959033.00,2.23,0.09,0.02,1.46
2023-02-06,22.36,23.30,23.30,22.09,12393,28297580.00,5.39,3.79,0.85,4.04
2023-02-07,23.20,22.98,23.28,22.75,8398,19277816.00,2.27,-1.37,-0.32,2.74
2023-02-08,22.98,22.63,22.98,22.44,9173,20792533.00,2.35,-1.52,-0.35,2.99
2023-02-09,22.63,23.10,23.35,22.30,16535,37964351.00,4.64,2.08,0.47,5.39
2023-02-10,22.98,22.82,23.30,22.65,8748,20154330.00,2.81,-1.21,-0.28,2.85
2023-02-13,22.77,22.83,23.00,22.64,6782,15481730.00,1.58,0.04,0.01,2.02
2023-02-14,22.99,22.88,23.00,22.72,7090,16219978.00,1.23,0.22,0.05,2.12
2023-02-15,22.97,23.30,23.34,22.80,12532,29000174.00,2.36,1.84,0.42,3.74
2023-02-16,23.30,22.68,23.59,22.50,12340,28593673.00,4.68,-2.66,-0.62,3.68
2023-02-17,23.06,22.10,23.06,21.95,13583,30235645.00,4.89,-2.56,-0.58,4.05
2023-02-20,22.05,22.12,22.27,21.88,6969,15380021.00,1.76,0.09,0.02,2.08
2023-02-21,22.37,21.91,22.44,21.67,9130,20124990.00,3.48,-0.95,-0.21,2.72
2023-02-22,21.86,21.98,22.13,21.65,5097,11150145.00,2.19,0.32,0.07,1.52
2023-02-23,22.27,21.93,22.27,21.88,6940,15335251.00,1.77,-0.23,-0.05,2.07
2023-02-24,21.92,21.89,22.37,21.84,5056,11155480.00,2.42,-0.18,-0.04,1.51
2023-02-27,22.15,21.53,22.17,21.47,4157,9043190.00,3.20,-1.64,-0.36,1.24
2023-02-28,22.00,21.80,22.09,21.55,5942,12951070.00,2.51,1.25,0.27,1.77
2023-03-01,21.73,22.68,22.75,21.70,13789,30987856.00,4.82,4.04,0.88,4.11
2023-03-02,22.96,22.70,23.09,22.55,11437,26103912.00,2.38,0.09,0.02,3.41
2023-03-03,23.04,22.35,23.04,22.07,8075,18090540.00,4.27,-1.54,-0.35,2.41
2023-03-06,22.50,22.51,22.60,22.31,3331,7469530.00,1.30,0.72,0.16,0.99
