2020-01-02,19.47,19.93,20.06,19.06,231315,461038096.00,5.18,3.21,0.62,1.67
2020-01-03,19.91,19.62,20.03,19.36,190582,378318896.00,3.36,-1.56,-0.31,1.37
2020-01-06,19.60,20.99,21.38,19.47,460175,964706016.00,9.73,6.98,1.37,3.31
2020-01-07,20.82,20.35,20.89,20.15,271161,559751392.00,3.53,-3.05,-0.64,1.95
2020-01-08,20.20,20.51,21.37,20.07,270978,570368000.00,6.39,0.79,0.16,1.95
2020-01-09,20.90,21.31,21.48,20.52,226135,483345232.00,4.68,3.90,0.80,1.63
2020-01-10,21.25,21.76,22.07,21.15,219668,481633312.00,4.32,2.11,0.45,1.58
2020-01-13,21.74,22.35,23.27,21.73,302823,686637232.00,7.08,2.71,0.59,2.16
2020-01-14,22.49,23.56,23.94,21.90,362096,845655408.00,9.13,5.41,1.21,2.58
2020-01-15,23.24,23.78,23.78,22.57,269573,629060800.00,5.14,0.93,0.22,1.95
2020-01-16,23.59,23.06,24.27,22.69,260449,612349056.00,6.64,-3.03,-0.72,1.88
2020-01-17,23.08,22.55,23.21,22.44,220531,505334400.00,3.34,-2.21,-0.51,1.59
2020-01-20,22.54,23.70,24.29,22.21,311130,733835536.00,9.22,5.10,1.15,2.25
2020-01-21,23.54,23.20,23.91,23.20,225618,532657792.00,3.00,-2.11,-0.50,1.63
2020-01-22,23.09,24.49,25.04,22.69,362893,871566624.00,10.13,5.56,1.29,2.62
2020-01-23,24.10,24.09,25.25,23.29,322964,792891728.00,8.00,-1.63,-0.40,2.33
2020-02-03,21.66,21.66,22.71,21.66,336626,741610208.00,4.36,-10.09,-2.43,2.43
2020-02-04,21.71,23.17,23.51,21.71,502265,1153303024.00,8.31,6.97,1.51,3.62
2020-02-05,23.73,23.36,24.81,22.79,435773,1049242928.00,8.72,0.82,0.19,3.14
2020-02-06,22.74,23.05,23.27,22.29,432248,993965440.00,4.20,-1.33,-0.31,3.12
2020-02-07,22.99,21.36,22.99,20.72,641146,1402730976.00,9.85,-7.33,-1.69,4.63
2020-02-10,21.09,21.51,21.98,20.43,485171,1045163920.00,7.26,0.70,0.15,3.50
2020-02-11,21.67,22.11,22.48,21.33,430971,953400112.00,5.35,2.79,0.60,3.11
2020-02-12,21.79,22.38,22.51,21.67,370753,831698048.00,3.80,1.22,0.27,2.68
2020-02-13,22.25,21.79,22.94,21.74,330321,739648784.00,5.36,-2.64,-0.59,2.38
2020-02-14,21.52,21.67,22.27,21.39,293016,646724288.00,4.04,-0.55,-0.12,2.11
2020-02-17,21.77,23.18,23.45,21.69,480740,1104205632.00,8.12,6.97,1.51,3.47
2020-02-18,23.25,24.00,24.01,22.94,457642,1082032912.00,4.62,3.54,0.82,3.30
2020-02-19,23.94,22.82,23.95,22.79,424366,998444608.00,4.83,-4.92,-1.18,3.06
2020-02-20,22.97,23.47,23.79,22.93,386089,912273824.00,3.77,2.85,0.65,2.79
2020-02-21,23.75,24.96,25.02,23.47,514143,1269907456.00,6.60,6.35,1.49,3.71
2020-02-24,24.97,26.13,26.79,24.62,452036,1169645392.00,8.69,4.69,1.17,3.26
2020-02-25,25.37,25.61,26.55,23.86,533188,1364942912.00,10.29,-1.99,-0.52,3.85
2020-02-26,24.90,23.89,25.49,23.76,369329,912044656.00,6.76,-6.72,-1.72,2.66
2020-02-27,24.07,23.61,24.34,23.40,248667,597118080.00,3.93,-1.17,-0.28,1.79
2020-02-28,22.29,21.79,23.08,21.30,420304,942664544.00,7.54,-7.71,-1.82,3.03
2020-03-02,22.20,21.70,22.39,20.84,438105,952764592.00,7.11,-0.41,-0.09,3.16
2020-03-03,22.35,22.12,22.89,21.79,364299,824318544.00,5.07,1.94,0.42,2.63
2020-03-04,21.93,21.57,21.97,20.98,257844,559351104.00,4.48,-2.49,-0.55,1.86
2020-03-05,21.93,21.24,22.15,20.87,283503,609326352.00,5.93,-1.53,-0.33,2.05
2020-03-06,20.79,20.74,21.07,20.48,252209,528725328.00,2.78,-2.35,-0.50,1.82
2020-03-09,20.13,18.66,20.19,18.65,570932,1101086576.00,7.43,-10.03,-2.08,4.12
2020-03-10,18.37,19.53,19.58,18.36,369988,712372672.00,6.54,4.66,0.87,2.67
2020-03-11,19.79,18.75,19.79,18.68,359484,696891856.00,5.68,-3.99,-0.78,2.59
2020-03-12,18.36,18.08,18.62,17.86,293869,539643552.00,4.05,-3.57,-0.67,2.12
2020-03-13,17.09,17.74,18.21,16.61,326888,575658016.00,8.85,-1.88,-0.34,2.36
2020-03-16,17.92,16.15,18.08,15.99,522225,890538528.00,11.78,-8.96,-1.59,3.77
2020-03-17,16.66,16.06,16.72,15.56,447181,727945264.00,7.18,-0.56,-0.09,3.23
2020-03-18,16.32,15.63,16.59,15.63,410078,673429808.00,5.98,-2.68,-0.43,2.96
2020-03-19,15.99,16.02,16.31,15.41,526889,850819952.00,5.76,2.50,0.39,3.80
2020-03-20,16.33,15.70,16.39,15.24,501189,796967600.00,7.18,-2.00,-0.32,3.62
2020-03-23,15.14,14.39,15.16,14.11,481931,714864032.00,6.69,-8.34,-1.31,3.48
2020-03-24,14.74,14.66,14.93,14.04,384181,568544528.00,6.18,1.88,0.27,2.77
2020-03-25,15.29,15.71,15.85,15.11,528307,832469184.00,5.05,7.16,1.05,3.81
2020-03-26,15.59,14.99,15.59,14.91,411848,631449584.00,4.33,-4.58,-0.72,2.97
2020-03-27,15.31,14.54,15.35,14.51,319256,481451728.00,5.60,-3.00,-0.45,2.30
