2023-01-03,11.56,12.98,13.15,11.49,183438,231896141.00,14.36,12.28,1.42,7.06
2023-01-04,13.07,12.86,13.37,12.75,90820,117174179.00,4.78,-0.92,-0.12,3.50
2023-01-05,12.80,12.67,12.90,12.62,57278,72994559.00,2.18,-1.48,-0.19,2.21
2023-01-06,12.61,12.66,13.05,12.61,59286,75838013.00,3.47,-0.08,-0.01,2.28
2023-01-09,12.75,13.14,13.32,12.71,170181,222759202.00,4.82,3.79,0.48,6.55
2023-01-10,13.22,12.95,13.28,12.85,125619,163075578.00,3.27,-1.45,-0.19,4.84
2023-01-11,12.95,12.72,13.04,12.70,109728,140655321.00,2.63,-1.78,-0.23,4.23
2023-01-12,12.95,12.96,13.15,12.72,109482,141713076.00,3.38,1.89,0.24,4.22
2023-01-13,13.33,12.74,13.62,12.65,170573,222678443.00,7.48,-1.70,-0.22,6.57
2023-01-16,12.79,12.95,13.17,12.78,124047,161200434.00,3.06,1.65,0.21,4.78
2023-01-17,12.94,13.26,13.37,12.92,113033,149338576.00,3.47,2.39,0.31,4.35
2023-01-18,13.19,13.27,13.33,13.08,68745,91003320.00,1.89,0.08,0.01,2.65
2023-01-19,13.20,13.18,13.32,13.16,60682,80268970.00,1.21,-0.68,-0.09,2.34
2023-01-20,13.15,13.23,13.28,13.15,59414,78497502.00,0.99,0.38,0.05,2.29
2023-01-30,13.48,13.92,14.25,13.48,208315,288393399.00,5.82,5.22,0.69,8.02
2023-01-31,13.92,13.72,13.92,13.59,85393,116957448.00,2.37,-1.44,-0.20,3.29
2023-02-01,13.74,13.86,13.98,13.70,78124,107995487.00,2.04,1.02,0.14,3.01
2023-02-02,13.76,13.78,13.95,13.73,65033,89906246.00,1.59,-0.58,-0.08,2.50
2023-02-03,13.71,13.79,13.90,13.54,61416,84188753.00,2.61,0.07,0.01,2.36
2023-02-06,13.66,13.65,13.76,13.60,45073,61620720.00,1.16,-1.02,-0.14,1.74
2023-02-07,13.64,13.82,13.90,13.64,57719,79593818.00,1.90,1.25,0.17,2.22
2023-02-08,13.82,13.64,14.02,13.64,53881,74323173.00,2.75,-1.30,-0.18,2.07
2023-02-09,13.86,13.98,14.02,13.54,99394,137870336.00,3.52,2.49,0.34,3.83
2023-02-10,14.00,13.82,14.25,13.75,80524,112008079.00,3.58,-1.14,-0.16,3.10
2023-02-13,13.82,13.84,13.94,13.65,70384,97258148.00,2.10,0.14,0.02,2.71
2023-02-14,13.87,13.93,14.26,13.87,111684,157035139.00,2.82,0.65,0.09,4.30
2023-02-15,13.97,13.92,14.03,13.81,60664,84423062.00,1.58,-0.07,-0.01,2.34
2023-02-16,13.92,13.41,13.98,13.28,103664,141590406.00,5.03,-3.66,-0.51,3.99
2023-02-17,13.45,13.26,13.60,13.24,56830,75904929.00,2.68,-1.12,-0.15,2.19
2023-02-20,13.22,13.41,13.41,13.08,73338,97220065.00,2.49,1.13,0.15,2.82
2023-02-21,13.45,13.33,13.63,13.21,50831,68083233.00,3.13,-0.60,-0.08,1.96
2023-02-22,13.32,13.47,13.51,13.26,52615,70677072.00,1.88,1.05,0.14,2.03
2023-02-23,13.40,13.65,13.80,13.40,91614,125061289.00,2.97,1.34,0.18,3.47
2023-02-24,13.60,13.67,14.00,13.58,112513,155031595.00,3.08,0.15,0.02,4.26
2023-02-27,13.59,13.42,13.64,13.18,90393,121091807.00,3.37,-1.83,-0.25,3.28
2023-02-28,13.41,13.59,13.74,13.32,79276,107024993.00,3.13,1.27,0.17,2.88
2023-03-01,13.54,13.73,13.74,13.43,64417,87883239.00,2.28,1.03,0.14,2.34
2023-03-02,13.73,13.86,14.10,13.73,100918,140067633.00,2.69,0.95,0.13,3.67
2023-03-03,13.88,13.95,14.07,13.76,90870,126359276.00,2.24,0.65,0.09,3.30
2023-03-06,14.49,14.32,14.93,14.16,299297,433158737.00,5.52,2.65,0.37,10.87
2023-03-07,14.20,13.34,14.29,13.30,233511,320422609.00,6.91,-6.84,-0.98,8.48
2023-03-08,13.20,13.66,13.79,13.19,148188,201204570.00,4.50,2.40,0.32,5.38
2023-03-09,13.75,13.70,13.89,13.56,109385,149990840.00,2.42,0.29,0.04,3.97
2023-03-10,13.54,13.43,13.79,13.42,56650,76892880.11,2.70,-1.97,-0.27,2.06
