2023-01-03,5.83,5.94,5.94,5.81,120383,70867248.00,2.22,1.37,0.08,3.48
2023-01-04,5.93,6.04,6.08,5.89,172432,103908450.00,3.20,1.68,0.10,4.98
2023-01-05,6.03,6.03,6.04,5.90,116472,69648321.00,2.32,-0.17,-0.01,3.37
2023-01-06,6.00,5.94,6.14,5.92,137208,82327278.00,3.65,-1.49,-0.09,3.97
2023-01-09,5.99,5.85,6.07,5.84,114075,67508574.00,3.87,-1.52,-0.09,3.30
2023-01-10,5.89,5.71,5.90,5.68,120377,69194589.00,3.76,-2.39,-0.14,3.48
2023-01-11,5.71,5.67,5.74,5.65,76893,43741692.00,1.58,-0.70,-0.04,2.22
2023-01-12,5.64,5.52,5.67,5.51,96504,53661590.00,2.82,-2.65,-0.15,2.79
2023-01-13,5.52,5.58,5.59,5.48,56911,31552927.00,1.99,1.09,0.06,1.64
2023-01-16,5.61,5.69,5.71,5.54,78332,44223500.00,3.05,1.97,0.11,2.26
2023-01-17,5.65,5.54,5.70,5.52,70543,39361466.00,3.16,-2.64,-0.15,2.04
2023-01-18,5.55,5.66,5.66,5.53,60523,33985155.00,2.35,2.17,0.12,1.75
2023-01-19,5.69,5.61,5.69,5.61,42010,23716623.00,1.41,-0.88,-0.05,1.21
2023-01-20,5.63,5.72,5.75,5.63,60863,34719303.00,2.14,1.96,0.11,1.76
2023-01-30,5.73,6.04,6.06,5.73,203793,121001434.00,5.77,5.59,0.32,5.89
2023-01-31,5.98,5.94,5.98,5.88,103281,61097536.00,1.66,-1.66,-0.10,2.98
2023-02-01,5.94,5.97,5.99,5.89,93674,55609888.00,1.68,0.51,0.03,2.71
2023-02-02,5.99,5.94,6.01,5.91,67426,40128065.00,1.68,-0.50,-0.03,1.95
2023-02-03,5.95,6.02,6.03,5.93,111500,66770089.00,1.68,1.35,0.08,3.22
2023-02-06,6.00,6.11,6.25,5.99,172144,105532713.00,4.32,1.50,0.09,4.98
2023-02-07,6.12,6.11,6.14,6.05,87148,53099194.00,1.47,0.00,0.00,2.52
2023-02-08,6.16,6.35,6.46,6.08,287748,181069036.00,6.22,3.93,0.24,8.32
2023-02-09,6.38,6.30,6.38,6.17,178727,111606823.00,3.31,-0.79,-0.05,5.17
2023-02-10,6.26,6.16,6.26,6.11,138756,85592303.00,2.38,-2.22,-0.14,4.01
2023-02-13,6.19,6.18,6.22,6.12,76973,47455646.00,1.62,0.32,0.02,2.22
2023-02-14,6.11,6.13,6.16,6.08,91880,56231895.00,1.29,-0.81,-0.05,2.66
2023-02-15,6.13,6.13,6.17,6.09,62908,38524815.00,1.31,0.00,0.00,1.82
2023-02-16,6.11,5.88,6.13,5.83,129137,77399207.00,4.89,-4.08,-0.25,3.73
2023-02-17,5.91,5.83,5.97,5.80,65437,38440111.00,2.89,-0.85,-0.05,1.89
2023-02-20,5.80,5.84,5.85,5.75,55677,32290802.00,1.72,0.17,0.01,1.61
2023-02-21,5.87,5.83,5.87,5.77,45154,26278727.00,1.71,-0.17,-0.01,1.30
2023-02-22,5.82,5.86,5.88,5.78,35356,20693483.00,1.72,0.51,0.03,1.02
2023-02-23,5.85,5.83,5.88,5.79,43540,25383656.00,1.54,-0.51,-0.03,1.26
2023-02-24,5.83,5.78,5.84,5.74,40499,23404559.00,1.72,-0.86,-0.05,1.17
2023-02-27,5.78,5.69,5.78,5.66,50686,28947790.00,2.08,-1.56,-0.09,1.46
2023-02-28,5.72,5.76,5.76,5.67,43698,24994362.00,1.58,1.23,0.07,1.26
2023-03-01,5.73,5.78,5.78,5.73,47254,27205814.00,0.87,0.35,0.02,1.37
2023-03-02,5.78,5.74,5.79,5.70,45880,26345685.00,1.56,-0.69,-0.04,1.33
2023-03-03,5.71,5.77,5.78,5.70,37705,21663864.00,1.39,0.52,0.03,1.09
