2019-01-02,5.48,5.36,5.48,5.34,20903,15470638.00,2.62,0.19,0.01,0.44
2019-01-03,5.36,5.36,5.43,5.34,22780,16848410.00,1.68,0.00,0.00,0.48
2019-01-04,5.29,5.51,5.51,5.24,35936,26742455.00,5.04,2.80,0.15,0.75
2019-01-07,5.56,5.60,5.64,5.51,34641,26355963.00,2.36,1.63,0.09,0.72
2019-01-08,5.60,5.64,5.76,5.56,56178,43205604.00,3.57,0.71,0.04,1.17
2019-01-09,5.62,5.63,5.73,5.59,45663,35111038.00,2.48,-0.18,-0.01,0.95
2019-01-10,5.63,5.57,5.65,5.54,52038,39587929.00,1.95,-1.07,-0.06,1.09
2019-01-11,5.59,5.65,5.65,5.53,66348,50538170.00,2.15,1.44,0.08,1.39
2019-01-14,5.63,5.62,5.73,5.60,48169,36893540.00,2.30,-0.53,-0.03,1.01
2019-01-15,5.62,5.73,5.73,5.61,56764,43730718.00,2.14,1.96,0.11,1.19
2019-01-16,5.72,5.71,5.74,5.67,36885,28482871.00,1.22,-0.35,-0.02,0.77
2019-01-17,5.73,5.65,5.75,5.65,54740,42279125.00,1.75,-1.05,-0.06,1.14
2019-01-18,5.65,5.79,5.82,5.65,68447,53166975.00,3.01,2.48,0.14,1.43
2019-01-21,5.79,5.80,5.85,5.72,53320,41671895.00,2.25,0.17,0.01,1.12
2019-01-22,5.77,5.68,5.78,5.65,35461,27409220.00,2.24,-2.07,-0.12,0.74
2019-01-23,5.65,5.73,5.74,5.65,27154,20981852.00,1.58,0.88,0.05,0.57
2019-01-24,5.71,5.73,5.77,5.68,34775,26942145.00,1.57,0.00,0.00,0.73
2019-01-25,5.76,5.69,5.77,5.68,34518,26735967.00,1.57,-0.70,-0.04,0.72
2019-01-28,5.73,5.63,5.76,5.61,40213,30985487.00,2.64,-1.05,-0.06,0.84
2019-01-29,5.64,5.68,5.72,5.44,57047,43601983.00,4.97,0.89,0.05,1.19
2019-01-30,5.64,5.62,5.74,5.57,52458,40109959.00,2.99,-1.06,-0.06,1.10
2019-01-31,5.62,5.56,5.69,5.53,33928,25908110.00,2.85,-1.07,-0.06,0.71
2019-02-01,5.61,5.71,5.73,5.59,43005,33105813.00,2.52,2.70,0.15,0.90
2019-02-11,5.70,5.85,5.86,5.68,66353,51871859.00,3.15,2.45,0.14,1.39
2019-02-12,5.83,5.91,5.96,5.81,76382,60488372.00,2.56,1.03,0.06,1.60
2019-02-13,5.91,6.03,6.07,5.86,87209,69807749.00,3.55,2.03,0.12,1.82
2019-02-14,5.99,6.03,6.09,5.99,54465,43879542.00,1.66,0.00,0.00,1.14
2019-02-15,6.01,5.99,6.06,5.96,56343,45271354.00,1.66,-0.66,-0.04,1.18
2019-02-18,5.97,6.13,6.14,5.97,115860,93928297.00,2.84,2.34,0.14,2.42
