2017-01-03,9.73,10.28,10.40,9.73,399213,491918160.00,6.77,3.94,0.39,8.35
2017-01-04,10.11,10.23,10.50,10.06,415564,522173856.00,4.28,-0.49,-0.05,8.69
2017-01-05,10.12,10.43,10.49,9.94,388872,485715200.00,5.38,1.96,0.20,8.13
2017-01-06,10.38,10.20,10.62,10.17,364640,461369456.00,4.31,-2.21,-0.23,7.63
2017-01-09,10.02,10.07,10.20,9.86,249214,306428656.00,3.33,-1.27,-0.13,5.21
2017-01-10,10.11,9.91,10.31,9.87,244090,302122112.00,4.37,-1.59,-0.16,5.10
2017-01-11,9.72,9.24,9.76,9.22,275893,324891376.00,5.45,-6.76,-0.67,5.77
2017-01-12,9.18,9.03,9.28,8.98,142370,162301504.00,3.25,-2.27,-0.21,2.98
2017-01-13,9.03,8.95,9.21,8.79,123239,139354046.00,4.65,-0.89,-0.08,2.58
2017-01-16,8.95,8.56,9.07,8.09,174810,192203612.00,10.95,-4.36,-0.39,3.66
2017-01-17,8.44,8.82,8.86,8.38,136992,150224223.00,5.61,3.04,0.26,2.86
2017-01-18,8.78,8.90,9.16,8.70,149989,168723493.00,5.22,0.91,0.08,3.14
2017-01-19,8.85,9.01,9.13,8.76,148810,167665205.00,4.16,1.24,0.11,3.11
2017-01-20,9.00,9.18,9.28,8.92,153313,174825831.00,4.00,1.89,0.17,3.21
2017-01-23,9.18,9.48,9.59,9.10,207303,243063158.00,5.34,3.27,0.30,4.34
2017-01-24,9.34,9.60,10.07,9.23,292976,351715312.00,8.86,1.27,0.12,6.13
2017-01-25,9.51,9.34,9.56,9.26,138341,161110694.00,3.13,-2.71,-0.26,2.89
2017-01-26,9.29,9.29,9.38,9.15,100725,116454462.00,2.46,-0.54,-0.05,2.11
2017-02-03,9.28,9.38,9.56,9.28,97729,114543823.00,3.01,0.97,0.09,2.04
2017-02-06,9.35,9.46,9.47,9.08,129760,150209530.00,4.16,0.85,0.08,2.71
2017-02-07,9.43,9.88,10.19,9.39,304722,371632800.00,8.46,4.44,0.42,6.37
2017-02-08,9.78,10.42,10.43,9.72,382958,474620880.00,7.19,5.47,0.54,8.01
2017-02-09,10.28,10.22,10.96,10.18,488333,627017696.00,7.49,-1.92,-0.20,10.21
2017-02-10,10.35,11.47,11.47,10.35,327546,436189328.00,10.96,12.23,1.25,6.85
2017-02-13,12.32,11.42,12.42,11.09,711249,996050832.00,11.60,-0.44,-0.05,14.87
2017-02-14,11.35,12.45,12.79,11.35,879072,1294334432.00,12.61,9.02,1.03,18.38
2017-02-15,11.52,11.22,11.88,11.07,718583,989514912.00,6.51,-9.88,-1.23,15.03
2017-02-16,11.17,11.27,11.82,11.17,469928,644488560.00,5.79,0.45,0.05,9.83
2017-02-17,11.05,11.27,11.49,10.81,417367,560041120.00,6.03,0.00,0.00,8.73
2017-02-20,11.15,11.65,11.81,11.15,456271,630454848.00,5.86,3.37,0.38,9.54
