2012-01-04,6.98,6.44,7.03,6.44,14528,28077109.00,8.56,-6.53,-0.45,1.16
2012-01-05,6.41,6.07,6.51,6.05,13731,25302000.00,7.14,-5.75,-0.37,1.10
2012-01-06,6.06,6.28,6.30,5.96,8741,15823637.00,5.60,3.46,0.21,0.70
2012-01-09,6.31,6.89,6.96,6.21,23175,44811589.00,11.94,9.71,0.61,1.85
2012-01-10,6.96,7.45,7.53,6.86,33708,68719053.00,9.72,8.13,0.56,2.69
2012-01-11,7.47,7.35,7.47,7.17,25137,51669112.00,4.03,-1.34,-0.10,2.00
2012-01-12,7.34,7.37,7.49,7.21,18973,39222613.00,3.81,0.27,0.02,1.51
2012-01-13,7.32,6.99,7.44,6.90,16671,33453848.00,7.33,-5.16,-0.38,1.33
2012-01-16,6.86,6.72,7.08,6.71,8231,16226191.00,5.29,-3.86,-0.27,0.66
2012-01-17,6.74,7.35,7.38,6.74,26114,52847797.00,9.52,9.38,0.63,2.08
2012-01-18,7.38,7.27,7.85,7.22,34986,73287335.00,8.57,-1.09,-0.08,2.79
2012-01-19,7.26,7.48,7.55,7.06,21908,45352629.00,6.74,2.89,0.21,1.75
2012-01-20,7.55,7.75,7.79,7.43,18229,38659519.00,4.81,3.61,0.27,1.45
2012-01-30,7.75,7.44,7.85,7.42,17020,35744472.00,5.55,-4.00,-0.31,1.36
2012-01-31,7.43,7.36,7.49,7.21,7610,15587624.00,3.76,-1.08,-0.08,0.61
2012-02-01,7.36,7.23,7.45,7.16,10863,22220238.00,3.94,-1.77,-0.13,0.87
2012-02-02,7.24,7.40,7.42,7.18,14829,30372685.00,3.32,2.35,0.17,1.18
2012-02-03,7.35,7.36,7.43,7.24,15929,32760326.00,2.57,-0.54,-0.04,1.27
2012-02-06,7.44,7.48,7.61,7.28,22212,46215644.00,4.48,1.63,0.12,1.77
2012-02-07,7.46,7.13,7.46,7.11,17887,36284286.00,4.68,-4.68,-0.35,1.43
2012-02-08,7.14,7.46,7.48,7.09,17395,35777546.00,5.47,4.63,0.33,1.39
2012-02-09,7.48,7.51,7.71,7.37,26333,55399659.00,4.56,0.67,0.05,2.10
2012-02-10,7.46,7.67,7.93,7.46,27153,57931650.00,6.26,2.13,0.16,2.17
2012-02-13,7.55,7.68,7.76,7.46,18299,38579583.00,3.91,0.13,0.01,1.46
2012-02-14,7.61,7.91,7.92,7.61,26653,57206593.00,4.04,2.99,0.23,2.13
2012-02-15,7.86,8.09,8.26,7.81,36608,80560694.00,5.69,2.28,0.18,2.92
2012-02-16,8.09,7.95,8.20,7.83,24099,52801426.00,4.57,-1.73,-0.14,1.92
2012-02-17,8.06,7.92,8.10,7.82,13689,29732948.00,3.52,-0.38,-0.03,1.09
2012-02-20,8.14,7.93,8.15,7.91,20023,43896055.00,3.03,0.13,0.01,1.60
2012-02-21,7.98,8.26,8.41,7.98,31469,70211617.00,5.42,4.16,0.33,2.51
2012-02-22,8.28,8.43,8.51,8.21,29443,66765928.00,3.63,2.06,0.17,2.35
2012-02-23,8.47,8.51,8.66,8.37,25481,58406569.00,3.44,0.95,0.08,2.03
2012-02-24,8.46,9.15,9.55,8.46,59268,142143418.00,12.81,7.52,0.64,4.73
2012-02-27,9.21,9.32,9.66,9.21,51237,126965055.00,4.92,1.86,0.17,4.09
2012-02-28,9.28,9.65,9.80,9.22,49734,124462188.00,6.22,3.54,0.33,3.97
2012-02-29,9.65,9.27,9.65,9.19,42952,106064919.00,4.77,-3.94,-0.38,3.43
