2019-01-02,7.05,7.01,7.06,6.89,14847,15602953.00,2.42,-0.14,-0.01,0.89
2019-01-03,6.98,7.01,7.10,6.97,13371,14175849.00,1.85,0.00,0.00,0.80
2019-01-04,6.94,7.14,7.14,6.86,21749,23094006.00,3.99,1.85,0.13,1.30
2019-01-07,7.14,7.21,7.25,7.09,27891,30048531.00,2.24,0.98,0.07,1.67
2019-01-08,7.21,7.45,7.66,7.11,69102,76609148.00,7.63,3.33,0.24,4.13
2019-01-09,7.54,7.38,7.56,7.34,46527,51888115.00,2.95,-0.94,-0.07,2.78
2019-01-10,7.39,7.27,7.40,7.26,26463,29163503.00,1.90,-1.49,-0.11,1.58
2019-01-11,7.30,7.29,7.32,7.23,16415,17934030.00,1.24,0.28,0.02,0.98
2019-01-14,7.30,7.32,7.37,7.28,20154,22174311.00,1.23,0.41,0.03,1.20
2019-01-15,7.32,7.36,7.39,7.24,24947,27468706.00,2.05,0.55,0.04,1.49
2019-01-16,7.31,7.26,7.35,7.26,15924,17471576.00,1.22,-1.36,-0.10,0.95
2019-01-17,7.25,7.15,7.29,7.15,21998,23802020.00,1.93,-1.52,-0.11,1.31
2019-01-18,7.18,7.19,7.21,7.11,15398,16597431.00,1.40,0.56,0.04,0.92
2019-01-21,7.18,7.18,7.24,7.15,14486,15670945.00,1.25,-0.14,-0.01,0.87
2019-01-22,7.15,7.11,7.21,7.09,11938,12824320.00,1.67,-0.97,-0.07,0.71
2019-01-23,7.07,7.08,7.14,7.03,16838,17927097.00,1.55,-0.42,-0.03,1.01
2019-01-24,7.04,7.09,7.12,7.04,11705,12495699.00,1.13,0.14,0.01,0.70
2019-01-25,7.12,7.14,7.18,7.12,18373,19766202.00,0.85,0.71,0.05,1.10
2019-01-28,7.17,7.11,7.23,7.09,14424,15543404.00,1.96,-0.42,-0.03,0.86
2019-01-29,7.04,7.00,7.12,6.92,14772,15576451.00,2.81,-1.55,-0.11,0.88
2019-01-30,7.00,6.97,7.04,6.93,11161,11755984.00,1.57,-0.43,-0.03,0.67
2019-01-31,6.97,6.90,7.01,6.86,17195,17996138.00,2.15,-1.00,-0.07,1.03
2019-02-01,6.90,7.06,7.06,6.90,15746,16640456.00,2.32,2.32,0.16,0.94
2019-02-11,7.06,7.20,7.20,7.04,22278,23953831.00,2.27,1.98,0.14,1.33
2019-02-12,7.18,7.19,7.21,7.14,22199,23954225.00,0.97,-0.14,-0.01,1.33
2019-02-13,7.18,7.29,7.29,7.17,30733,33430508.00,1.67,1.39,0.10,1.84
2019-02-14,7.24,7.29,7.39,7.23,30837,33850268.00,2.19,0.00,0.00,1.84
2019-02-15,7.29,7.21,7.29,7.19,25268,27491921.00,1.37,-1.10,-0.08,1.51
2019-02-18,7.23,7.39,7.44,7.23,41307,45463562.00,2.91,2.50,0.18,2.47
2019-02-19,7.37,7.33,7.42,7.25,38046,41962737.00,2.30,-0.81,-0.06,2.27
2019-02-20,7.34,7.37,7.38,7.26,28076,30924001.00,1.64,0.55,0.04,1.68
2019-02-21,7.35,7.32,7.43,7.27,46493,51552610.00,2.17,-0.68,-0.05,2.78
2019-02-22,7.32,7.41,7.43,7.24,40121,44301039.00,2.60,1.23,0.09,2.40
2019-02-25,7.40,7.65,7.70,7.39,85493,96886470.00,4.18,3.24,0.24,5.11
2019-02-26,7.59,7.62,7.79,7.54,82472,94668647.00,3.27,-0.39,-0.03,4.93
2019-02-27,7.57,7.66,7.78,7.54,60202,69066121.00,3.15,0.52,0.04,3.60
2019-02-28,7.66,7.71,7.79,7.64,43566,50234353.00,1.96,0.65,0.05,2.60
2019-03-01,7.75,7.83,7.91,7.64,79750,93011431.00,3.50,1.56,0.12,4.77
2019-03-04,7.81,8.08,8.16,7.76,116904,139868052.00,5.11,3.19,0.25,6.99
2019-03-05,8.08,8.21,8.27,8.01,79962,97269421.00,3.22,1.61,0.13,4.78
2019-03-06,8.22,8.22,8.24,8.01,73674,89548297.00,2.80,0.12,0.01,4.40
2019-03-07,8.16,8.34,8.45,8.09,69602,85808262.00,4.38,1.46,0.12,4.16
2019-03-08,8.22,7.84,8.26,7.83,62112,74679929.00,5.16,-6.00,-0.50,3.71
2019-03-11,7.86,8.10,8.12,7.86,39360,47164455.00,3.32,3.32,0.26,2.35
2019-03-12,8.12,8.08,8.20,7.99,61053,73938345.00,2.59,-0.25,-0.02,3.65
2019-03-13,8.07,8.11,8.29,8.04,64184,78221533.00,3.09,0.37,0.03,3.84
2019-03-14,8.07,7.96,8.19,7.86,44338,52838335.00,4.07,-1.85,-0.15,2.65
2019-03-15,7.98,8.09,8.21,7.90,37683,45572316.00,3.89,1.63,0.13,2.25
2019-03-18,8.12,8.27,8.31,8.09,46269,56697213.00,2.72,2.22,0.18,2.76
2019-03-19,8.24,8.46,8.54,8.20,68217,85247003.00,4.11,2.30,0.19,4.08
2019-03-20,8.56,8.24,8.56,8.09,54624,67350879.00,5.56,-2.60,-0.22,3.26
2019-03-21,8.25,8.17,8.29,8.14,47319,57856712.00,1.82,-0.85,-0.07,2.83
2019-03-22,8.17,8.19,8.22,8.10,29232,35646658.00,1.47,0.24,0.02,1.75
2019-03-25,8.06,8.01,8.16,7.89,37803,45452759.00,3.30,-2.20,-0.18,2.26
