2023-01-03,7.91,8.00,8.03,7.87,39106,31087912.00,2.04,1.78,0.14,0.83
2023-01-04,7.99,7.98,8.03,7.93,37155,29683012.00,1.25,-0.25,-0.02,0.79
2023-01-05,7.97,8.05,8.15,7.88,78103,62762376.00,3.38,0.88,0.07,1.66
2023-01-06,8.02,8.02,8.08,7.98,43372,34803200.00,1.24,-0.37,-0.03,0.92
2023-01-09,8.02,8.04,8.08,8.01,28759,23136104.00,0.87,0.25,0.02,0.61
2023-01-10,8.10,7.98,8.15,7.98,32946,26485950.00,2.11,-0.75,-0.06,0.70
2023-01-11,7.96,8.14,8.15,7.95,62155,50199945.00,2.51,2.01,0.16,1.32
2023-01-12,8.13,7.98,8.15,7.95,51602,41282926.00,2.46,-1.97,-0.16,1.10
2023-01-13,8.05,8.11,8.27,8.04,69443,56446014.00,2.88,1.63,0.13,1.48
2023-01-16,8.10,8.04,8.13,7.98,63998,51424333.00,1.85,-0.86,-0.07,1.36
2023-01-17,8.01,7.93,8.05,7.91,40501,32280335.00,1.74,-1.37,-0.11,0.86
2023-01-18,7.96,7.93,7.98,7.90,28433,22565685.00,1.01,0.00,0.00,0.60
2023-01-19,7.96,7.93,7.96,7.86,22745,18000323.00,1.26,0.00,0.00,0.48
2023-01-20,7.95,8.05,8.05,7.93,35271,28213492.00,1.51,1.51,0.12,0.75
2023-01-30,8.09,8.09,8.13,8.04,48798,39502479.00,1.12,0.50,0.04,1.04
2023-01-31,8.10,8.17,8.17,8.06,47723,38781175.00,1.36,0.99,0.08,1.01
2023-02-01,8.15,8.24,8.24,8.12,44308,36263204.00,1.47,0.86,0.07,0.94
2023-02-02,8.22,8.25,8.26,8.17,34077,28028930.00,1.09,0.12,0.01,0.72
2023-02-03,8.27,8.20,8.27,8.12,43604,35612952.00,1.82,-0.61,-0.05,0.93
2023-02-06,8.17,8.18,8.24,8.14,24534,20097016.00,1.22,-0.24,-0.02,0.52
2023-02-07,8.18,8.23,8.24,8.18,28537,23432322.00,0.73,0.61,0.05,0.61
2023-02-08,8.30,8.22,8.33,8.21,36532,30199829.00,1.46,-0.12,-0.01,0.78
2023-02-09,8.18,8.22,8.25,8.18,28886,23704512.00,0.85,0.00,0.00,0.61
2023-02-10,8.19,8.26,8.27,8.19,29252,24090229.00,0.97,0.49,0.04,0.62
2023-02-13,8.26,8.27,8.27,8.21,25494,21027055.00,0.73,0.12,0.01,0.54
2023-02-14,8.28,8.43,8.43,8.25,67461,56408696.00,2.18,1.93,0.16,1.43
2023-02-15,8.40,8.35,8.42,8.33,41796,34960677.00,1.07,-0.95,-0.08,0.89
2023-02-16,8.46,8.17,8.46,8.12,62636,52139146.00,4.07,-2.16,-0.18,1.33
2023-02-17,8.19,8.18,8.28,8.17,36045,29627868.00,1.35,0.12,0.01,0.77
2023-02-20,8.25,8.29,8.34,8.20,31855,26293857.00,1.71,1.34,0.11,0.68
2023-02-21,8.30,8.32,8.35,8.27,36190,30079753.00,0.97,0.36,0.03,0.77
2023-02-22,8.28,8.36,8.37,8.27,31910,26608768.00,1.20,0.48,0.04,0.68
2023-02-23,8.39,8.38,8.45,8.32,31192,26147448.00,1.56,0.24,0.02,0.66
2023-02-24,8.41,8.37,8.44,8.33,23148,19401410.00,1.31,-0.12,-0.01,0.49
2023-02-27,8.34,8.42,8.43,8.31,35858,30097716.00,1.43,0.60,0.05,0.76
2023-02-28,8.35,8.40,8.42,8.33,33214,27812057.00,1.07,-0.24,-0.02,0.71
2023-03-01,8.40,8.41,8.42,8.34,36846,30867174.00,0.95,0.12,0.01,0.78
2023-03-02,8.40,8.37,8.43,8.35,24801,20795277.00,0.95,-0.48,-0.04,0.53
2023-03-03,8.37,8.38,8.40,8.34,24744,20724312.00,0.72,0.12,0.01,0.53
2023-03-06,8.40,8.40,8.44,8.37,27202,22846980.00,0.84,0.24,0.02,0.58
2023-03-07,8.43,8.28,8.45,8.28,39564,33096627.00,2.02,-1.43,-0.12,0.84
2023-03-08,8.30,8.25,8.33,8.21,30349,25034490.00,1.45,-0.36,-0.03,0.65
2023-03-09,8.24,8.34,8.35,8.24,26458,22027951.00,1.33,1.09,0.09,0.56
2023-03-10,8.30,8.13,8.34,8.12,21127,17382541.00,2.64,-2.52,-0.21,0.45
