2010-12-09,3.89,3.93,4.04,3.65,280274,1782854647.00,12.50,25.96,0.81,83.41
2010-12-10,3.93,3.93,4.00,3.79,127585,819276262.00,5.34,0.00,0.00,37.97
2010-12-13,3.95,4.03,4.07,3.84,108222,703236522.00,5.85,2.54,0.10,32.21
2010-12-14,3.96,3.82,4.02,3.81,89963,574343966.00,5.21,-5.21,-0.21,26.77
2010-12-15,3.87,3.81,4.00,3.81,64699,414231345.00,4.97,-0.26,-0.01,19.26
2010-12-16,3.75,3.86,3.93,3.75,46701,295137645.00,4.72,1.31,0.05,13.90
2010-12-17,3.82,3.98,4.00,3.80,47094,302318944.00,5.18,3.11,0.12,14.02
2010-12-20,3.98,3.85,4.00,3.80,52107,333686531.00,5.03,-3.27,-0.13,15.51
2010-12-21,3.90,3.86,3.91,3.82,26820,170367907.00,2.34,0.26,0.01,7.98
2010-12-22,3.82,3.72,3.85,3.67,47069,290794188.00,4.66,-3.63,-0.14,14.01
2010-12-23,3.75,3.62,3.81,3.61,27940,171926376.00,5.38,-2.69,-0.10,8.32
2010-12-24,3.54,3.44,3.61,3.41,29196,169545007.00,5.52,-4.97,-0.18,8.69
2010-12-27,3.45,3.38,3.49,3.34,19992,114675878.00,4.36,-1.74,-0.06,5.95
2010-12-28,3.33,3.29,3.41,3.27,19855,111557997.00,4.14,-2.66,-0.09,5.91
2010-12-29,3.29,3.36,3.40,3.29,16526,92747449.00,3.34,2.13,0.07,4.92
2010-12-30,3.36,3.32,3.37,3.31,13450,75318384.00,1.79,-1.19,-0.04,4.00
2010-12-31,3.33,3.35,3.39,3.26,16238,91023437.00,3.92,0.90,0.03,4.83
