2018-01-02,7.26,7.38,7.44,7.23,37820,33089420.00,2.89,1.65,0.12,0.33
2018-01-03,7.38,8.00,8.03,7.38,107863,98191008.00,8.81,8.40,0.62,0.93
2018-01-04,7.97,7.68,8.14,7.67,105086,97034604.00,5.88,-4.00,-0.32,0.91
2018-01-05,7.73,7.59,7.76,7.56,64297,58075793.00,2.60,-1.17,-0.09,0.56
2018-01-08,7.61,7.48,7.61,7.47,46548,41448451.00,1.84,-1.45,-0.11,0.40
2018-01-09,7.48,7.50,7.57,7.45,55270,49194007.00,1.60,0.27,0.02,0.48
2018-01-10,7.48,7.41,7.50,7.30,31119,27439321.00,2.67,-1.20,-0.09,0.27
2018-01-11,7.36,7.52,7.54,7.23,50337,44451222.00,4.18,1.48,0.11,0.44
2018-01-12,7.48,7.69,7.70,7.43,45943,41327872.00,3.59,2.26,0.17,0.40
2018-01-15,7.70,7.61,7.70,7.49,36275,32572417.00,2.73,-1.04,-0.08,0.31
2018-01-16,7.60,7.69,7.98,7.58,93876,85765133.00,5.26,1.05,0.08,0.81
2018-01-17,7.68,7.65,7.78,7.50,41017,36975236.00,3.64,-0.52,-0.04,0.36
2018-01-18,7.59,7.70,7.71,7.55,42953,38680125.00,2.09,0.65,0.05,0.37
2018-01-19,7.84,7.91,8.09,7.84,145029,135567450.00,3.25,2.73,0.21,1.26
2018-01-22,7.83,7.77,8.10,7.76,112115,104362457.00,4.30,-1.77,-0.14,0.97
2018-01-23,7.77,7.86,7.86,7.65,47047,43126934.00,2.70,1.16,0.09,0.41
2018-01-24,7.90,7.96,8.20,7.90,110629,104086095.00,3.82,1.27,0.10,0.96
2018-01-25,7.91,7.96,8.09,7.88,59606,55895842.00,2.64,0.00,0.00,0.52
2018-01-26,7.94,8.20,8.22,7.79,112803,106166103.00,5.40,3.02,0.24,0.98
2018-01-29,8.14,7.98,8.45,7.93,82912,78961469.00,6.34,-2.68,-0.22,0.72
2018-01-30,7.95,7.71,8.05,7.70,70134,64741222.00,4.39,-3.38,-0.27,0.61
2018-01-31,7.72,7.75,7.88,7.62,58202,53096240.00,3.37,0.52,0.04,0.50
2018-02-01,7.71,7.65,7.83,7.44,61344,55182481.00,5.03,-1.29,-0.10,0.53
2018-02-02,7.49,7.54,7.88,7.47,69285,62572742.00,5.36,-1.44,-0.11,0.60
2018-02-05,7.48,7.51,7.64,7.40,24130,21473646.00,3.18,-0.40,-0.03,0.21
2018-02-06,7.40,7.24,7.47,7.10,63893,55229205.00,4.93,-3.60,-0.27,0.55
2018-02-07,7.32,7.28,7.59,7.20,38243,33471097.00,5.39,0.55,0.04,0.33
2018-02-08,7.35,7.47,7.49,7.30,20513,18066673.00,2.61,2.61,0.19,0.18
2018-02-09,7.34,7.28,7.37,7.11,30760,26605780.00,3.48,-2.54,-0.19,0.27
2018-02-12,7.28,7.64,7.95,7.25,81190,72983464.00,9.62,4.95,0.36,0.70
2018-02-13,7.61,7.56,7.74,7.52,39483,35522759.00,2.88,-1.05,-0.08,0.34
2018-02-14,7.52,7.49,7.65,7.46,45236,40481485.00,2.51,-0.93,-0.07,0.39
2018-02-22,7.50,7.51,7.69,7.48,65309,58213998.00,2.80,0.27,0.02,0.57
2018-02-23,7.53,7.49,7.62,7.45,55648,49659733.00,2.26,-0.27,-0.02,0.48
2018-02-26,7.49,7.48,7.53,7.39,63732,56530027.00,1.87,-0.13,-0.01,0.55
2018-02-27,7.48,7.25,7.52,7.22,90029,78788071.00,4.01,-3.07,-0.23,0.78
2018-02-28,7.20,7.29,7.35,7.13,49139,42440297.00,3.03,0.55,0.04,0.43
2018-03-01,7.28,7.29,7.44,7.24,41144,35893379.00,2.74,0.00,0.00,0.36
2018-03-02,7.30,7.43,7.43,7.28,50259,44106282.00,2.06,1.92,0.14,0.44
2018-03-05,7.44,7.36,7.49,7.32,33287,29251136.00,2.29,-0.94,-0.07,0.29
2018-03-06,7.38,7.37,7.39,7.24,37054,32259907.00,2.04,0.14,0.01,0.32
2018-03-07,7.33,7.29,7.37,7.25,23775,20685517.00,1.63,-1.09,-0.08,0.21
2018-03-08,7.29,7.46,7.47,7.27,46389,40726056.00,2.74,2.33,0.17,0.40
2018-03-09,7.47,7.50,7.51,7.38,43849,38755088.00,1.74,0.54,0.04,0.38
2018-03-12,7.48,7.60,7.61,7.43,58258,51927083.00,2.40,1.33,0.10,0.50
2018-03-13,7.58,7.53,7.64,7.50,35812,32051479.00,1.84,-0.92,-0.07,0.31
2018-03-14,7.54,7.52,7.57,7.47,23110,20609198.00,1.33,-0.13,-0.01,0.20
2018-03-15,7.54,7.30,7.54,7.27,40765,35822652.00,3.59,-2.93,-0.22,0.35
2018-03-16,7.30,7.24,7.34,7.21,33648,29118534.00,1.78,-0.82,-0.06,0.29
2018-03-19,7.16,7.26,7.28,7.16,15749,13599137.00,1.66,0.28,0.02,0.14
2018-03-20,7.23,7.35,7.36,7.18,26894,23262292.00,2.48,1.24,0.09,0.23
2018-03-21,7.35,7.27,7.39,7.24,21179,18480472.00,2.04,-1.09,-0.08,0.18
2018-03-22,7.27,7.43,7.44,7.23,31775,27812187.00,2.89,2.20,0.16,0.28
2018-03-23,7.30,7.06,7.32,7.01,40974,35030409.00,4.17,-4.98,-0.37,0.36
