2023-01-03,23.67,23.31,24.00,23.15,92021,215294535.30,3.59,-1.60,-0.38,0.75
2023-01-04,23.42,23.18,23.50,23.06,86657,201336765.27,1.89,-0.56,-0.13,0.70
2023-01-05,23.24,23.07,23.35,22.81,100672,231682332.32,2.33,-0.47,-0.11,0.82
2023-01-06,23.10,22.76,23.18,22.58,100052,226936966.69,2.60,-1.34,-0.31,0.81
2023-01-09,22.74,23.25,23.52,22.60,149037,343121140.12,4.04,2.15,0.49,1.21
2023-01-10,23.19,23.88,24.18,22.96,151454,359199712.31,5.25,2.71,0.63,1.23
2023-01-11,23.86,23.94,24.22,23.45,108139,259041507.73,3.22,0.25,0.06,0.88
2023-01-12,24.06,23.19,24.06,23.16,95750,223934627.09,3.76,-3.13,-0.75,0.78
2023-01-13,23.24,23.27,23.42,22.89,120956,279913596.57,2.29,0.34,0.08,0.98
2023-01-16,23.25,23.35,23.63,23.18,107749,251989028.83,1.93,0.34,0.08,0.88
2023-01-17,23.26,23.00,23.49,22.91,64536,149004033.75,2.48,-1.50,-0.35,0.52
2023-01-18,23.05,22.74,23.05,22.70,61760,140929596.58,1.52,-1.13,-0.26,0.50
2023-01-19,22.74,22.75,22.89,22.46,57354,130066597.03,1.89,0.04,0.01,0.47
2023-01-20,22.79,23.11,23.43,22.76,83719,194387791.77,2.95,1.58,0.36,0.68
2023-01-30,23.57,24.03,24.42,23.33,166717,399617036.13,4.72,3.98,0.92,1.36
2023-01-31,24.02,24.57,24.95,23.98,142151,350207177.52,4.04,2.25,0.54,1.16
2023-02-01,24.58,24.67,24.96,24.46,97546,240766067.22,2.04,0.41,0.10,0.79
2023-02-02,24.73,24.60,24.78,24.27,106122,259751471.38,2.07,-0.28,-0.07,0.86
2023-02-03,24.47,24.61,24.77,24.31,82717,203172862.44,1.87,0.04,0.01,0.67
2023-02-06,24.45,24.65,24.96,24.08,76043,186010153.66,3.58,0.16,0.04,0.62
2023-02-07,24.50,24.44,24.89,24.23,68235,166802113.87,2.68,-0.85,-0.21,0.55
2023-02-08,24.23,24.00,24.44,23.91,71108,170926077.00,2.17,-1.80,-0.44,0.58
2023-02-09,23.88,24.16,24.22,23.86,64410,155174951.93,1.50,0.67,0.16,0.52
2023-02-10,24.58,24.33,24.80,24.23,99205,243253757.00,2.36,0.70,0.17,0.81
2023-02-13,24.29,23.94,24.66,23.73,96223,231123510.00,3.82,-1.60,-0.39,0.78
2023-02-14,24.00,23.93,24.39,23.81,87756,210485730.75,2.42,-0.04,-0.01,0.71
2023-02-15,24.00,23.64,24.09,23.57,57701,136971910.13,2.17,-1.21,-0.29,0.47
2023-02-16,23.66,23.47,24.09,23.30,80383,190706122.00,3.34,-0.72,-0.17,0.65
2023-02-17,23.57,23.76,24.41,23.49,93532,224770390.27,3.92,1.24,0.29,0.76
2023-02-20,24.30,24.80,24.96,23.99,201013,494016919.24,4.08,4.38,1.04,1.63
2023-02-21,24.78,24.60,25.07,24.57,64577,160037415.85,2.02,-0.81,-0.20,0.53
