2014-01-02,5.31,5.29,5.44,5.20,22595,21654983.00,4.50,-0.75,-0.04,0.25
2014-01-03,5.20,5.34,5.39,5.20,22114,21269039.00,3.59,0.95,0.05,0.25
2014-01-06,5.34,4.84,5.35,4.84,23480,21858325.00,9.55,-9.36,-0.50,0.26
2014-01-07,4.78,4.96,4.96,4.73,15845,14528501.00,4.75,2.48,0.12,0.18
2014-01-08,5.00,4.95,5.00,4.87,15885,14696638.00,2.62,-0.20,-0.01,0.18
2014-01-09,4.90,5.01,5.13,4.90,14356,13389781.00,4.65,1.21,0.06,0.16
2014-01-10,4.95,4.93,5.01,4.70,33183,30190193.00,6.19,-1.60,-0.08,0.37
2014-01-13,4.94,5.07,5.48,4.94,18451,17361061.00,10.95,2.84,0.14,0.21
2014-01-14,5.07,5.10,5.28,4.81,48618,45501137.00,9.27,0.59,0.03,0.54
2014-01-15,5.11,4.97,5.14,4.93,18404,17131803.00,4.12,-2.55,-0.13,0.21
2014-01-16,4.97,4.97,5.27,4.92,21078,19572090.00,7.04,0.00,0.00,0.23
2014-01-17,4.97,4.56,5.05,4.50,58090,52372167.00,11.07,-8.25,-0.41,0.65
2014-01-20,4.67,4.28,4.69,4.10,74346,64870776.00,12.94,-6.14,-0.28,0.83
2014-01-21,4.26,4.26,4.34,4.18,38094,32542634.00,3.74,-0.47,-0.02,0.42
2014-01-22,4.24,4.37,4.42,4.15,62824,54017821.00,6.34,2.58,0.11,0.70
2014-01-23,4.33,4.33,4.36,4.31,37049,31977249.00,1.14,-0.92,-0.04,0.41
2014-01-24,4.33,4.37,4.40,4.30,48109,41646477.00,2.31,0.92,0.04,0.54
2014-01-27,4.35,4.12,4.36,4.10,79293,67126472.00,5.95,-5.72,-0.25,0.88
2014-01-28,4.06,4.03,4.07,3.92,51527,42775368.00,3.64,-2.18,-0.09,0.57
2014-01-29,4.02,3.95,4.02,3.93,36311,30005679.00,2.23,-1.99,-0.08,0.40
2014-01-30,3.95,3.83,3.97,3.83,38194,31197522.00,3.54,-3.04,-0.12,0.43
2014-02-07,3.71,3.84,3.84,3.71,48527,39184975.00,3.39,0.26,0.01,0.54
2014-02-10,3.90,4.06,4.07,3.85,58532,48463507.00,5.73,5.73,0.22,0.65
2014-02-11,4.03,4.11,4.19,3.99,68974,58157248.00,4.93,1.23,0.05,0.77
2014-02-12,4.12,4.29,4.32,4.01,74169,62698301.00,7.54,4.38,0.18,0.83
2014-02-13,4.25,4.09,4.28,4.08,51565,43676600.00,4.66,-4.66,-0.20,0.57
2014-02-14,4.09,4.26,4.29,4.09,49531,42177903.00,4.89,4.16,0.17,0.55
2014-02-17,4.31,4.32,4.36,4.18,58362,49947284.00,4.23,1.41,0.06,0.65
2014-02-18,4.32,4.17,4.32,4.10,59959,50813381.00,5.09,-3.47,-0.15,0.67
2014-02-19,4.18,4.24,4.24,4.08,42517,36042666.00,3.84,1.68,0.07,0.47
2014-02-20,4.25,4.33,4.35,4.16,73826,63267110.00,4.48,2.12,0.09,0.82
2014-02-21,4.31,4.47,4.55,4.31,91422,79918489.00,5.54,3.23,0.14,1.02
2014-02-24,4.53,4.33,4.53,4.18,60995,52428971.00,7.83,-3.13,-0.14,0.68
2014-02-25,4.32,3.87,4.33,3.73,60655,50924697.00,13.86,-10.62,-0.46,0.68
2014-02-26,3.87,3.97,4.05,3.74,42960,35056903.00,8.01,2.58,0.10,0.48
2014-02-27,3.98,3.75,4.02,3.73,47583,38933562.00,7.30,-5.54,-0.22,0.53
2014-02-28,3.74,3.63,3.74,3.43,51028,40010968.00,8.27,-3.20,-0.12,0.57
2014-03-03,3.61,3.73,3.75,3.55,38520,30635816.00,5.51,2.75,0.10,0.43
2014-03-04,3.74,3.62,3.75,3.59,48707,38564101.00,4.29,-2.95,-0.11,0.54
2014-03-05,3.70,3.82,3.82,3.53,89045,70846336.00,8.01,5.52,0.20,0.99
2014-03-06,3.78,3.91,3.97,3.72,66410,54133697.00,6.54,2.36,0.09,0.74
2014-03-07,4.18,4.16,4.50,4.04,127633,109370435.00,11.76,6.39,0.25,1.42
2014-03-10,4.03,4.18,4.32,4.00,67902,57589450.00,7.69,0.48,0.02,0.76
2014-03-11,4.15,4.03,4.20,3.96,44572,37242126.00,5.74,-3.59,-0.15,0.50
2014-03-12,4.03,3.95,4.03,3.88,38852,32042050.00,3.72,-1.99,-0.08,0.43
2014-03-13,3.91,4.48,4.49,3.91,90443,77594148.00,14.68,13.42,0.53,1.01
2014-03-14,4.37,4.34,4.44,4.25,59420,51349273.00,4.24,-3.13,-0.14,0.66
2014-03-17,4.42,4.57,4.75,4.35,96240,85501808.00,9.22,5.30,0.23,1.07
2014-03-18,4.58,5.11,5.29,4.58,142373,132217996.00,15.54,11.82,0.54,1.59
2014-03-19,5.10,4.98,5.12,4.89,66443,61619983.00,4.50,-2.54,-0.13,0.74
2014-03-20,4.98,4.70,5.08,4.68,65193,59701430.00,8.03,-5.62,-0.28,0.73
2014-03-21,4.65,4.83,4.90,4.30,64832,57606461.00,12.77,2.77,0.13,0.72
2014-03-24,4.73,4.86,4.96,4.71,41898,38379487.00,5.18,0.62,0.03,0.47
2014-03-25,4.89,4.65,4.90,4.61,43379,39224152.00,5.97,-4.32,-0.21,0.48
2014-03-26,4.60,4.61,4.70,4.54,39736,35333703.00,3.44,-0.86,-0.04,0.44
2014-03-27,4.58,4.58,4.75,4.49,40933,36460864.00,5.64,-0.65,-0.03,0.46
2014-03-28,4.55,4.44,4.63,4.41,33251,29266459.00,4.80,-3.06,-0.14,0.37
2014-03-31,4.40,4.44,4.50,4.36,27062,23598891.00,3.15,0.00,0.00,0.30
2014-04-01,4.48,4.89,5.08,4.44,103546,94894900.00,14.41,10.14,0.45,1.15
2014-04-02,4.80,4.95,4.97,4.78,44752,41085850.00,3.89,1.23,0.06,0.50
2014-04-03,4.99,4.92,5.20,4.87,45996,43028438.00,6.67,-0.61,-0.03,0.51
2014-04-04,4.92,4.98,5.15,4.87,36946,34538071.00,5.69,1.22,0.06,0.41
2014-04-08,4.98,5.07,5.15,4.95,36250,34016127.00,4.02,1.81,0.09,0.40
2014-04-09,5.15,5.15,5.23,5.07,37128,35106768.00,3.16,1.58,0.08,0.41
2014-04-10,5.10,5.09,5.24,5.01,30636,28901043.00,4.47,-1.17,-0.06,0.34
2014-04-11,5.09,4.97,5.19,4.92,33053,30890512.00,5.30,-2.36,-0.12,0.37
2014-04-14,4.97,5.77,5.90,4.89,163425,163320755.00,20.32,16.10,0.80,1.82
2014-04-15,5.62,6.00,6.20,5.55,147468,151575771.00,11.27,3.99,0.23,1.64
2014-04-16,5.90,5.90,6.47,5.86,110900,116176378.00,10.17,-1.67,-0.10,1.24
2014-04-17,5.95,6.05,6.36,5.90,87471,90949631.00,7.80,2.54,0.15,0.97
2014-04-18,5.95,6.00,6.18,5.86,38323,39589327.00,5.29,-0.83,-0.05,0.43
2014-04-21,5.95,5.87,6.30,5.78,54550,56237434.00,8.67,-2.17,-0.13,0.61
2014-04-22,5.80,6.08,6.14,5.68,44488,45368238.00,7.84,3.58,0.21,0.50
2014-04-23,6.10,5.73,6.10,5.73,55321,56286674.00,6.09,-5.76,-0.35,0.62
2014-04-24,5.73,5.96,5.99,5.42,64905,65343411.00,9.95,4.01,0.23,0.72
2014-04-25,5.84,5.79,6.00,5.75,46208,46905463.00,4.19,-2.85,-0.17,0.51
2014-04-28,5.88,5.53,5.89,5.45,43247,42736682.00,7.60,-4.49,-0.26,0.48
2014-04-29,5.43,5.86,5.87,5.43,40523,40320446.00,7.96,5.97,0.33,0.45
2014-04-30,5.79,6.05,6.20,5.79,41974,43172745.00,7.00,3.24,0.19,0.47
2014-05-05,6.04,6.71,7.09,5.99,126695,137803991.00,18.18,10.91,0.66,1.41
2014-05-06,6.64,6.84,7.49,6.60,113602,128533397.00,13.26,1.94,0.13,1.27
2014-05-07,6.84,6.88,7.01,6.58,72985,81567591.00,6.29,0.58,0.04,0.81
2014-05-08,6.87,6.82,7.16,6.65,64518,72670125.00,7.41,-0.87,-0.06,0.72
2014-05-09,6.80,6.78,7.03,6.51,51468,57084678.00,7.62,-0.59,-0.04,0.57
2014-05-12,6.90,6.95,7.02,6.66,38288,42755676.00,5.31,2.51,0.17,0.43
2014-05-13,6.91,6.71,7.10,6.60,43104,47903860.00,7.19,-3.45,-0.24,0.48
2014-05-14,6.69,7.04,7.08,6.63,64050,72056019.00,6.71,4.92,0.33,0.71
2014-05-15,7.05,6.46,7.34,6.45,84771,95063144.00,12.64,-8.24,-0.58,0.94
2014-05-16,6.46,6.60,6.78,6.10,90608,98102661.00,10.53,2.17,0.14,1.01
2014-05-19,6.49,6.85,6.88,6.40,47244,52044589.00,7.27,3.79,0.25,0.53
2014-05-20,6.85,6.82,7.07,6.48,48612,53902477.00,8.61,-0.44,-0.03,0.54
