2023-01-03,6.97,7.09,7.11,6.87,21753,15302532.00,3.47,2.60,0.18,1.06
2023-01-04,7.11,7.19,7.29,7.04,18061,12967943.00,3.53,1.41,0.10,0.88
2023-01-05,7.15,7.20,7.26,7.10,15054,10810038.00,2.23,0.14,0.01,0.73
2023-01-06,7.18,7.12,7.27,7.10,19181,13731005.00,2.36,-1.11,-0.08,0.93
2023-01-09,7.12,7.19,7.24,7.12,18229,13105961.00,1.69,0.98,0.07,0.89
2023-01-10,7.20,7.13,7.23,7.08,14121,10054257.00,2.09,-0.83,-0.06,0.69
2023-01-11,7.10,7.07,7.18,7.07,18835,13408088.00,1.54,-0.84,-0.06,0.92
2023-01-12,7.11,7.13,7.19,7.05,13668,9750370.00,1.98,0.85,0.06,0.67
2023-01-13,7.13,7.23,7.28,7.08,20593,14840527.00,2.81,1.40,0.10,1.00
2023-01-16,7.22,7.31,7.35,7.21,16990,12414629.00,1.94,1.11,0.08,0.83
2023-01-17,7.30,7.29,7.38,7.25,16163,11830706.00,1.78,-0.27,-0.02,0.79
2023-01-18,7.37,7.33,7.37,7.27,15888,11627103.00,1.37,0.55,0.04,0.77
2023-01-19,7.33,7.34,7.37,7.24,18102,13273010.00,1.77,0.14,0.01,0.88
2023-01-20,7.37,7.42,7.45,7.33,19713,14588272.00,1.63,1.09,0.08,0.96
2023-01-30,7.47,7.56,7.59,7.46,21429,16167784.00,1.75,1.89,0.14,1.04
2023-01-31,7.44,7.66,7.73,7.41,41878,31795158.00,4.23,1.32,0.10,2.04
2023-02-01,7.65,7.77,7.79,7.60,35872,27735085.00,2.48,1.44,0.11,1.75
2023-02-02,7.77,7.75,7.85,7.70,21358,16560369.00,1.93,-0.26,-0.02,1.04
2023-02-03,7.78,7.69,7.84,7.60,26450,20379482.00,3.10,-0.77,-0.06,1.29
2023-02-06,7.69,7.73,7.83,7.62,27076,20964692.00,2.73,0.52,0.04,1.32
2023-02-07,7.82,7.75,7.82,7.65,18320,14121583.00,2.20,0.26,0.02,0.89
2023-02-08,7.69,7.74,7.81,7.69,19861,15404371.00,1.55,-0.13,-0.01,0.97
2023-02-09,7.71,7.73,7.78,7.66,16631,12863600.00,1.55,-0.13,-0.01,0.81
2023-02-10,7.72,7.72,7.84,7.68,22056,17065171.00,2.07,-0.13,-0.01,1.07
2023-02-13,7.76,7.78,7.78,7.59,23086,17845012.00,2.46,0.78,0.06,1.12
2023-02-14,7.83,7.83,7.99,7.77,25752,20214289.00,2.83,0.64,0.05,1.25
2023-02-15,7.86,7.79,7.88,7.77,17793,13907494.00,1.40,-0.51,-0.04,0.87
2023-02-16,7.82,7.69,7.92,7.56,35939,27935036.00,4.62,-1.28,-0.10,1.75
2023-02-17,7.68,7.69,7.84,7.65,20228,15642615.00,2.47,0.00,0.00,0.99
2023-02-20,7.73,7.70,7.74,7.58,17544,13443061.00,2.08,0.13,0.01,0.85
2023-02-21,7.80,7.69,7.80,7.65,8483,6553717.00,1.95,-0.13,-0.01,0.41
