2023-01-03,5.01,5.17,5.20,4.95,116086,59122112.08,5.01,3.61,0.18,2.16
2023-01-04,5.17,5.35,5.44,5.13,220721,118044400.36,6.00,3.48,0.18,4.11
2023-01-05,5.34,5.45,5.48,5.25,199371,107457553.16,4.30,1.87,0.10,3.71
2023-01-06,5.40,5.47,5.50,5.32,145643,78965134.84,3.30,0.37,0.02,2.71
2023-01-09,5.38,5.38,5.47,5.33,133156,71815686.00,2.56,-1.65,-0.09,2.48
2023-01-10,5.37,5.34,5.40,5.28,100725,53882706.00,2.23,-0.74,-0.04,1.87
2023-01-11,5.38,5.16,5.39,5.15,109316,57246680.56,4.49,-3.37,-0.18,2.03
2023-01-12,5.21,5.45,5.48,5.14,177812,94949675.40,6.59,5.62,0.29,3.31
2023-01-13,5.43,5.28,5.49,5.26,127648,67833267.96,4.22,-3.12,-0.17,2.37
2023-01-16,5.29,5.39,5.53,5.28,137013,74404048.53,4.73,2.08,0.11,2.55
2023-01-17,5.38,5.31,5.43,5.29,79696,42567349.48,2.60,-1.48,-0.08,1.48
2023-01-18,5.35,5.21,5.35,5.17,94247,49347905.52,3.39,-1.88,-0.10,1.75
2023-01-19,5.18,5.20,5.30,5.17,93745,48805210.90,2.50,-0.19,-0.01,1.74
2023-01-20,5.21,5.23,5.27,5.15,66926,34776324.00,2.31,0.58,0.03,1.24
2023-01-30,5.23,5.18,5.25,5.16,82415,42691633.00,1.72,-0.96,-0.05,1.53
2023-01-31,5.11,5.24,5.45,5.09,163631,86546251.40,6.95,1.16,0.06,3.04
2023-02-01,5.22,5.33,5.37,5.20,87820,46581060.00,3.24,1.72,0.09,1.63
2023-02-02,5.32,5.33,5.36,5.25,64228,34033359.40,2.06,0.00,0.00,1.19
2023-02-03,5.29,5.30,5.35,5.23,75712,39999778.30,2.25,-0.56,-0.03,1.41
2023-02-06,5.29,5.33,5.35,5.24,60314,32006781.70,2.08,0.57,0.03,1.12
2023-02-07,5.35,5.34,5.40,5.29,56042,29904618.00,2.06,0.19,0.01,1.04
2023-02-08,5.35,5.34,5.52,5.30,125489,67743689.20,4.12,0.00,0.00,2.33
2023-02-09,5.39,5.31,5.39,5.26,94171,50115421.00,2.43,-0.56,-0.03,1.75
2023-02-10,5.30,5.40,5.45,5.29,103024,55295306.62,3.01,1.69,0.09,1.92
2023-02-13,5.45,5.38,5.45,5.31,97107,52137568.80,2.59,-0.37,-0.02,1.81
2023-02-14,5.38,5.35,5.39,5.31,52623,28106852.00,1.49,-0.56,-0.03,0.98
2023-02-15,5.36,5.23,5.36,5.21,82679,43402522.00,2.80,-2.24,-0.12,1.54
2023-02-16,5.24,5.04,5.24,5.00,128615,65993318.38,4.59,-3.63,-0.19,2.39
2023-02-17,5.03,5.09,5.15,5.02,68214,34669244.08,2.58,0.99,0.05,1.27
2023-02-20,5.04,5.03,5.11,4.95,62021,31004248.80,3.14,-1.18,-0.06,1.15
2023-02-21,5.04,4.94,5.04,4.91,69654,34560314.00,2.58,-1.79,-0.09,1.30
2023-02-22,4.93,4.89,4.94,4.85,62306,30401732.84,1.82,-1.01,-0.05,1.16
2023-02-23,4.89,4.92,4.95,4.87,49767,24439744.74,1.64,0.61,0.03,0.93
2023-02-24,4.94,4.96,5.01,4.87,56302,27822180.90,2.85,0.81,0.04,1.05
2023-02-27,4.98,4.91,5.00,4.90,48728,24081542.07,2.02,-1.01,-0.05,0.91
2023-02-28,4.91,5.06,5.06,4.91,86025,42845634.86,3.05,3.05,0.15,1.60
2023-03-01,5.07,5.11,5.20,5.02,92974,47696652.00,3.56,0.99,0.05,1.73
2023-03-02,5.10,5.08,5.14,5.05,49382,25089085.50,1.76,-0.59,-0.03,0.92
2023-03-03,5.08,5.01,5.08,4.94,49745,24841110.00,2.76,-1.38,-0.07,0.93
2023-03-06,5.01,4.91,5.02,4.88,68283,33627740.00,2.79,-2.00,-0.10,1.27
2023-03-07,4.91,4.88,4.92,4.85,30936,15101142.20,1.43,-0.61,-0.03,0.58
