2003-01-02,3.60,3.34,3.65,3.34,6671,3829588.00,8.56,-7.73,-0.28,0.45
2003-01-03,3.34,3.41,3.42,3.30,6798,3821247.00,3.59,2.10,0.07,0.46
2003-01-06,3.41,3.48,3.50,3.34,3490,1987311.00,4.69,2.05,0.07,0.24
2003-01-07,3.45,3.44,3.55,3.40,2753,1577458.00,4.31,-1.15,-0.04,0.19
2003-01-08,3.43,3.62,3.64,3.42,4765,2762726.00,6.40,5.23,0.18,0.32
2003-01-09,3.64,3.74,3.76,3.55,9100,5410732.00,5.80,3.31,0.12,0.61
2003-01-10,3.74,3.65,3.81,3.64,8711,5232703.00,4.55,-2.41,-0.09,0.59
2003-01-13,3.62,3.63,3.68,3.59,4280,2518042.00,2.47,-0.55,-0.02,0.29
2003-01-14,3.65,3.98,4.09,3.62,18664,11527171.00,12.95,9.64,0.35,1.26
2003-01-15,3.98,3.90,4.01,3.84,11316,7010183.00,4.27,-2.01,-0.08,0.76
2003-01-16,3.90,4.05,4.06,3.87,14600,9073243.00,4.87,3.85,0.15,0.98
2003-01-17,4.09,4.00,4.09,3.97,12281,7692719.00,2.96,-1.23,-0.05,0.83
2003-01-20,3.99,4.01,4.03,3.91,7350,4580779.00,3.00,0.25,0.01,0.50
2003-01-21,4.04,3.90,4.16,3.88,8818,5519129.00,6.98,-2.74,-0.11,0.59
2003-01-22,3.86,3.93,3.95,3.82,5510,3387452.00,3.33,0.77,0.03,0.37
2003-01-23,3.94,3.95,4.05,3.91,9772,6097162.00,3.56,0.51,0.02,0.66
2003-01-24,3.96,3.99,3.99,3.85,6225,3845451.00,3.54,1.01,0.04,0.42
2003-01-27,3.95,4.14,4.19,3.95,18282,11640315.00,6.02,3.76,0.15,1.23
2003-01-28,4.14,4.13,4.17,4.06,9580,6098640.00,2.66,-0.24,-0.01,0.65
2003-01-29,3.95,4.04,4.12,3.95,14063,8891740.00,4.12,-2.18,-0.09,0.95
2003-02-10,3.99,3.90,4.03,3.87,6043,3734040.00,3.96,-3.47,-0.14,0.41
2003-02-11,3.90,3.97,4.00,3.89,3485,2163029.00,2.82,1.79,0.07,0.23
2003-02-12,3.97,4.11,4.14,3.97,7421,4709829.00,4.28,3.53,0.14,0.50
2003-02-13,4.11,4.10,4.18,4.06,8600,5488860.00,2.92,-0.24,-0.01,0.58
2003-02-14,4.07,4.24,4.26,4.07,11617,7495635.00,4.63,3.41,0.14,0.78
2003-02-17,4.24,4.16,4.32,4.08,10895,7034548.00,5.66,-1.89,-0.08,0.73
2003-02-18,4.12,4.14,4.20,4.06,3722,2374965.00,3.37,-0.48,-0.02,0.25
2003-02-19,4.12,4.21,4.22,4.07,4405,2817119.00,3.62,1.69,0.07,0.30
2003-02-20,4.19,4.11,4.23,4.09,5531,3539803.00,3.33,-2.38,-0.10,0.37
2003-02-21,4.14,3.96,4.16,3.94,9369,5867394.00,5.35,-3.65,-0.15,0.63
2003-02-24,3.96,3.95,4.02,3.92,4147,2583767.00,2.53,-0.25,-0.01,0.28
2003-02-25,3.94,4.09,4.11,3.94,4678,2953407.00,4.30,3.54,0.14,0.32
2003-02-26,4.09,4.09,4.13,4.05,3457,2188922.00,1.96,0.00,0.00,0.23
