2013-01-04,26.76,26.78,27.51,26.03,122764,352064496.00,5.49,-0.67,-0.18,3.64
2013-01-07,26.45,26.44,26.81,26.05,103383,291004448.00,2.84,-1.27,-0.34,3.07
2013-01-08,26.35,27.86,27.95,26.30,132843,389201376.00,6.24,5.37,1.42,3.94
2013-01-09,27.87,28.73,29.24,27.65,107193,325745136.00,5.71,3.12,0.87,3.18
2013-01-10,28.55,28.62,29.09,28.15,66228,201412560.00,3.27,-0.38,-0.11,1.96
2013-01-11,28.75,27.66,28.90,27.45,82309,246550691.00,5.07,-3.35,-0.96,2.44
2013-01-14,27.25,28.39,28.77,26.60,124752,368859776.00,7.85,2.64,0.73,3.70
2013-01-15,28.32,28.36,28.90,27.87,77044,232061790.00,3.63,-0.11,-0.03,2.28
2013-01-16,27.95,27.58,28.25,27.45,75037,221907122.00,2.82,-2.75,-0.78,2.22
2013-01-17,27.28,27.38,28.10,27.28,58497,172763135.00,2.97,-0.73,-0.20,1.73
2013-01-18,27.15,26.91,27.61,26.30,76571,219186165.00,4.78,-1.72,-0.47,2.27
2013-01-21,26.86,26.08,26.95,26.04,88773,250793523.00,3.38,-3.08,-0.83,2.63
2013-01-22,25.88,25.85,26.01,24.70,109767,297407536.00,5.02,-0.88,-0.23,3.25
2013-01-23,25.55,26.33,26.40,25.26,70616,196587556.00,4.41,1.86,0.48,2.09
2013-01-24,26.05,25.33,26.43,24.95,55798,154318547.00,5.62,-3.80,-1.00,1.65
2013-01-25,25.35,24.31,25.50,24.11,71820,189551020.00,5.49,-4.03,-1.02,2.13
2013-01-28,24.15,22.85,24.15,21.69,231635,567038016.00,10.12,-6.01,-1.46,6.87
2013-01-29,22.45,23.35,23.58,22.12,177943,441567504.00,6.39,2.19,0.50,5.28
2013-01-30,23.28,24.95,25.15,23.06,147790,386826016.00,8.95,6.85,1.60,4.38
2013-01-31,24.96,24.46,24.96,23.95,82766,217269940.00,4.05,-1.96,-0.49,2.45
2013-02-01,24.16,24.47,25.36,24.16,74761,199560777.00,4.91,0.04,0.01,2.22
2013-02-04,24.39,23.08,24.60,22.92,157979,396694496.00,6.87,-5.68,-1.39,4.68
2013-02-05,22.97,24.13,24.15,22.68,119573,303497776.00,6.37,4.55,1.05,3.55
2013-02-06,24.13,23.66,24.41,23.44,101139,259455348.00,4.02,-1.95,-0.47,3.00
2013-02-07,23.65,23.76,23.96,22.97,82211,209144283.00,4.18,0.42,0.10,2.44
2013-02-08,23.55,23.70,24.04,23.36,62285,158953352.00,2.86,-0.25,-0.06,1.85
2013-02-18,23.70,22.70,23.84,22.65,85383,211723323.00,5.02,-4.22,-1.00,2.53
2013-02-19,22.64,22.44,23.10,22.37,70437,173245202.00,3.22,-1.15,-0.26,2.09
2013-02-20,22.44,22.72,22.80,21.58,78558,189875861.00,5.44,1.25,0.28,2.33
2013-02-21,22.54,23.43,24.10,22.16,134942,341688192.00,8.54,3.13,0.71,4.00
2013-02-22,23.73,25.58,25.82,23.70,208566,557980128.00,9.05,9.18,2.15,6.18
2013-02-25,25.58,25.05,25.88,24.57,102036,274459040.00,5.12,-2.07,-0.53,3.03
2013-02-26,24.68,24.47,25.75,24.36,109122,292933424.00,5.55,-2.32,-0.58,3.24
2013-02-27,24.16,23.79,24.71,23.53,73981,191547467.00,4.82,-2.78,-0.68,2.19
2013-02-28,23.56,23.65,23.94,22.98,97126,244781239.00,4.04,-0.59,-0.14,2.88
2013-03-01,23.58,23.39,24.00,23.10,85210,216070962.00,3.81,-1.10,-0.26,2.53
2013-03-04,23.20,22.60,23.86,22.09,119910,299156288.00,7.57,-3.38,-0.79,3.55
2013-03-05,22.65,22.88,23.41,22.26,82548,205067800.00,5.09,1.24,0.28,2.45
2013-03-06,22.86,24.09,24.11,22.25,182519,455371936.00,8.13,5.29,1.21,5.41
2013-03-07,24.00,24.43,25.55,23.80,209305,556782416.00,7.26,1.41,0.34,6.21
2013-03-08,24.19,23.53,24.35,23.48,164447,423226864.00,3.56,-3.68,-0.90,4.88
2013-03-11,23.15,22.79,23.15,22.35,108056,264907510.00,3.40,-3.14,-0.74,3.20
2013-03-12,22.68,22.59,23.02,22.16,94944,231464009.00,3.77,-0.88,-0.20,2.81
2013-03-13,22.51,22.78,22.95,22.22,76788,188082303.00,3.23,0.84,0.19,2.28
2013-03-14,22.74,21.82,22.92,21.68,112473,270472992.00,5.44,-4.21,-0.96,3.33
2013-03-15,21.66,20.48,21.66,20.43,194257,440383216.00,5.64,-6.14,-1.34,5.76
2013-03-18,20.49,18.96,20.67,18.74,204909,434407712.00,9.42,-7.42,-1.52,6.07
2013-03-19,18.87,19.02,19.13,18.40,124419,256573619.00,3.85,0.32,0.06,3.69
2013-03-20,18.92,19.65,19.70,18.81,127368,269699728.00,4.68,3.31,0.63,3.78
2013-03-21,19.61,19.33,19.79,19.20,131482,279458256.00,3.00,-1.63,-0.32,3.90
2013-03-22,19.25,19.37,19.68,19.10,89165,189722691.00,3.00,0.21,0.04,2.64
2013-03-25,19.48,19.31,19.56,19.12,82360,174169577.00,2.27,-0.31,-0.06,2.44
2013-03-26,19.31,19.21,19.43,18.96,81912,173042379.00,2.43,-0.52,-0.10,2.43
2013-03-27,19.24,17.93,19.30,17.90,166251,337273904.00,7.29,-6.66,-1.28,4.93
2013-03-28,17.81,18.53,18.55,16.78,216081,421015744.00,9.87,3.35,0.60,6.41
2013-03-29,18.25,18.26,19.05,18.10,146770,299250736.00,5.13,-1.46,-0.27,4.35
2013-04-01,17.83,17.24,18.03,17.06,127215,245869707.00,5.31,-5.59,-1.02,3.77
2013-04-02,17.13,17.39,17.50,16.87,84776,161890314.00,3.65,0.87,0.15,2.51
2013-04-03,17.39,17.75,18.07,17.26,123448,241817126.00,4.66,2.07,0.36,3.66
2013-04-08,17.15,17.49,17.61,16.88,69237,132717516.00,4.11,-1.46,-0.26,2.05
2013-04-09,17.53,17.50,17.90,17.45,65162,127003231.00,2.57,0.06,0.01,1.93
2013-04-10,17.55,18.71,18.85,17.30,183992,371686928.00,8.86,6.91,1.21,5.45
2013-04-11,18.54,18.12,18.64,18.06,110805,223335050.00,3.10,-3.15,-0.59,3.29
2013-04-12,18.14,18.27,18.79,17.87,118852,240830949.00,5.08,0.83,0.15,3.52
2013-04-15,18.15,17.54,18.15,17.27,84077,163576043.00,4.82,-4.00,-0.73,2.49
2013-04-16,17.05,17.18,17.29,16.83,86397,163678065.00,2.62,-2.05,-0.36,2.56
2013-04-17,17.15,17.44,17.62,17.15,68952,133012908.00,2.74,1.51,0.26,2.04
2013-04-18,17.25,17.10,17.34,16.89,64464,122180267.00,2.58,-1.95,-0.34,1.91
2013-04-19,17.15,17.58,17.60,17.10,96114,185062766.00,2.92,2.81,0.48,2.85
2013-04-22,17.25,17.09,17.44,16.93,106062,200965165.00,2.90,-2.79,-0.49,3.14
2013-04-23,17.09,16.97,17.34,16.95,74140,140779121.00,2.28,-0.70,-0.12,2.20
2013-04-24,16.95,16.37,17.03,15.71,172132,310281040.00,7.78,-3.54,-0.60,5.10
2013-04-25,16.15,15.77,16.15,15.75,85930,152953343.00,2.44,-3.67,-0.60,2.55
2013-04-26,15.54,15.17,15.95,15.06,101651,175317216.00,5.64,-3.80,-0.60,3.01
2013-05-02,14.95,14.12,14.95,13.91,157015,253952107.00,6.86,-6.92,-1.05,4.66
2013-05-03,14.15,14.16,14.41,14.08,131190,211341253.00,2.34,0.28,0.04,3.89
2013-05-06,14.26,14.61,14.65,14.16,128961,209728216.00,3.46,3.18,0.45,3.82
2013-05-07,14.58,15.20,15.28,14.46,152003,254837231.00,5.61,4.04,0.59,4.51
2013-05-08,15.22,14.94,15.23,14.67,113183,189793048.00,3.68,-1.71,-0.26,3.36
2013-05-09,14.92,15.14,15.44,14.86,138428,236076991.00,3.88,1.34,0.20,4.10
2013-05-10,15.15,14.99,15.29,14.80,81717,137768014.00,3.24,-0.99,-0.15,2.42
2013-05-13,14.97,14.96,15.24,14.75,74281,125045719.00,3.27,-0.20,-0.03,2.20
2013-05-14,14.91,14.27,14.91,14.22,93658,152240049.00,4.61,-4.61,-0.69,2.78
2013-05-15,14.27,14.36,14.51,14.27,45415,73654208.00,1.68,0.63,0.09,1.35
2013-05-16,14.35,14.49,14.54,14.02,73568,119516677.00,3.62,0.91,0.13,2.18
2013-05-17,14.47,14.93,15.00,14.42,75248,124861146.00,4.00,3.04,0.44,2.23
2013-05-20,15.04,15.41,15.52,15.00,139553,239732143.00,3.48,3.22,0.48,4.14
2013-05-21,15.44,15.33,15.50,15.06,94091,160893070.00,2.86,-0.52,-0.08,2.79
2013-05-22,15.33,15.75,16.00,15.26,155342,272148896.00,4.83,2.74,0.42,4.61
2013-05-23,15.65,15.60,16.19,15.51,131606,233230139.00,4.32,-0.95,-0.15,3.90
2013-05-24,15.61,15.69,15.91,15.42,76493,133916883.00,3.14,0.58,0.09,2.27
2013-05-27,15.70,15.64,15.79,15.38,63581,110672452.00,2.61,-0.32,-0.05,1.89
2013-05-28,15.71,15.85,15.89,15.49,76062,133698497.00,2.56,1.34,0.21,2.26
2013-05-29,15.88,16.31,16.75,15.88,146251,267649139.00,5.49,2.90,0.46,4.34
2013-05-30,16.28,16.19,16.49,16.00,96089,173258947.00,3.00,-0.74,-0.12,2.85
2013-05-31,16.08,16.12,16.33,16.08,57723,104169616.00,1.54,-0.43,-0.07,1.71
2013-06-03,16.09,15.94,16.25,15.74,79209,140672726.00,3.16,-1.12,-0.18,2.35
2013-06-04,15.86,15.54,15.92,15.38,64297,111964506.00,3.39,-2.51,-0.40,1.91
2013-06-05,15.49,15.76,15.90,15.36,51754,90639824.00,3.47,1.42,0.22,1.53
2013-06-06,15.66,15.45,15.87,15.37,39229,68411263.00,3.17,-1.97,-0.31,1.16
2013-06-07,15.47,15.21,15.71,14.86,57932,99019574.00,5.50,-1.55,-0.24,1.72
2013-06-13,14.95,14.44,14.95,14.35,42229,69329282.00,3.94,-5.06,-0.77,1.25
2013-06-14,14.45,14.55,14.65,14.42,29760,48766097.00,1.59,0.76,0.11,0.88
2013-06-17,14.55,14.23,14.65,13.97,50377,81084565.00,4.67,-2.20,-0.32,1.49
2013-06-18,14.23,14.58,14.75,14.20,40682,66809863.00,3.87,2.46,0.35,1.21
2013-06-19,14.60,15.26,15.45,14.26,61957,103832439.00,8.16,4.66,0.68,1.84
2013-06-20,15.01,14.61,15.29,14.57,49645,83335851.00,4.72,-4.26,-0.65,1.47
2013-06-21,14.27,14.72,14.94,14.25,41176,67981258.00,4.72,0.75,0.11,1.22
2013-06-24,14.75,13.82,14.75,13.57,56862,91118707.00,8.02,-6.11,-0.90,1.69
2013-06-25,13.68,13.49,14.09,12.35,65645,99470750.00,12.59,-2.39,-0.33,1.95
2013-06-26,13.51,13.14,13.65,12.97,42547,64174540.00,5.04,-2.59,-0.35,1.26
2013-06-27,13.18,12.68,13.35,12.61,47912,71494954.00,5.63,-3.50,-0.46,1.42
2013-06-28,12.71,12.84,13.17,12.68,40202,59217483.00,3.86,1.26,0.16,1.19
2013-07-01,12.95,12.83,12.99,12.50,48498,71026752.00,3.82,-0.08,-0.01,1.44
2013-07-02,12.95,14.30,14.30,12.76,61294,95024199.00,12.00,11.46,1.47,1.82
2013-07-03,14.84,15.12,15.35,14.66,200794,338604336.00,4.83,5.73,0.82,5.95
2013-07-04,14.90,15.10,15.77,14.65,166140,285605104.00,7.41,-0.13,-0.02,4.93
2013-07-05,14.80,15.88,16.43,14.70,204021,358505280.00,11.46,5.17,0.78,6.05
2013-07-08,15.65,16.16,16.62,15.35,188193,339380160.00,8.00,1.76,0.28,5.58
2013-07-09,16.00,15.98,16.43,15.63,109190,194238018.00,4.95,-1.11,-0.18,3.24
2013-07-10,15.83,16.69,16.94,15.68,172716,314249904.00,7.88,4.44,0.71,5.12
2013-07-11,16.05,16.15,17.00,15.96,283196,515494128.00,6.23,-3.24,-0.54,8.40
2013-07-12,15.80,15.35,15.94,15.33,177353,309429552.00,3.78,-4.95,-0.80,5.26
2013-07-15,15.03,15.35,15.45,14.96,109646,187423029.00,3.19,0.00,0.00,3.25
2013-07-16,15.24,16.37,16.43,15.24,203445,362002464.00,7.75,6.64,1.02,6.03
2013-07-17,16.15,15.59,16.27,15.55,117446,208197096.00,4.40,-4.76,-0.78,3.48
2013-07-18,15.43,15.38,15.79,15.28,62736,108724645.00,3.27,-1.35,-0.21,1.86
2013-07-19,15.40,15.36,16.00,15.30,97734,170773844.00,4.55,-0.13,-0.02,2.90
2013-07-22,15.21,16.05,16.46,14.93,95733,166579343.00,9.96,4.49,0.69,2.84
2013-07-23,15.99,16.40,16.70,15.98,131643,236066592.00,4.49,2.18,0.35,3.90
2013-07-24,16.37,17.13,17.36,16.09,148646,273273584.00,7.74,4.45,0.73,4.41
2013-07-25,17.13,17.93,18.45,16.73,234885,451319568.00,10.04,4.67,0.80,6.96
2013-07-26,17.69,17.36,17.87,17.08,106528,201549266.00,4.41,-3.18,-0.57,3.16
2013-07-29,17.15,16.65,17.44,16.48,82327,151424959.00,5.53,-4.09,-0.71,2.44
2013-07-30,16.52,16.70,16.88,15.88,82798,149196557.00,6.01,0.30,0.05,2.45
2013-07-31,16.83,16.49,16.85,16.35,49891,90132451.00,2.99,-1.26,-0.21,1.48
2013-08-01,16.49,16.56,16.63,16.18,89877,160915280.00,2.73,0.42,0.07,2.66
2013-08-02,16.56,16.63,17.05,16.28,95845,175231982.00,4.65,0.42,0.07,2.84
2013-08-05,16.65,16.47,16.86,16.19,79524,142949151.00,4.03,-0.96,-0.16,2.36
2013-08-06,16.46,16.49,16.68,16.19,73816,132629013.00,2.98,0.12,0.02,2.19
2013-08-07,16.38,16.13,16.64,16.11,79401,141872979.00,3.21,-2.18,-0.36,2.35
2013-08-08,16.07,15.93,16.31,15.90,58555,103081186.00,2.54,-1.24,-0.20,1.74
2013-08-09,16.03,15.58,16.10,15.49,81789,140938433.00,3.83,-2.20,-0.35,2.42
2013-08-12,15.60,16.50,16.55,15.60,96876,170776101.00,6.10,5.91,0.92,2.87
2013-08-13,16.53,16.41,16.73,16.38,84917,153062852.00,2.12,-0.55,-0.09,2.52
2013-08-14,16.38,16.24,16.64,16.14,64992,116605449.00,3.05,-1.04,-0.17,1.93
2013-08-15,16.25,16.43,16.83,16.18,99912,180681644.00,4.00,1.17,0.19,2.96
2013-08-16,16.33,16.30,16.88,16.18,68600,123202514.00,4.26,-0.79,-0.13,2.03
2013-08-19,16.22,16.43,16.50,15.84,57958,102487777.00,4.05,0.80,0.13,1.72
2013-08-20,16.42,16.44,16.86,16.19,68570,123624534.00,4.08,0.06,0.01,2.03
2013-08-21,16.48,16.55,16.62,16.25,57137,102807324.00,2.25,0.67,0.11,1.69
2013-08-22,16.52,16.23,16.55,16.18,48763,87073195.00,2.24,-1.93,-0.32,1.45
2013-08-23,16.19,15.92,16.47,15.68,52125,91466693.00,4.87,-1.91,-0.31,1.55
2013-08-26,15.92,16.10,16.27,15.82,44436,77751495.00,2.83,1.13,0.18,1.32
2013-08-27,16.01,16.27,16.38,16.00,64653,114631895.00,2.36,1.06,0.17,1.92
2013-08-28,16.03,15.82,16.08,15.79,50330,87736637.00,1.78,-2.77,-0.45,1.49
2013-08-29,15.73,15.49,15.88,15.48,52816,90470452.00,2.53,-2.09,-0.33,1.57
2013-08-30,15.60,14.97,15.62,14.73,84204,140084575.00,5.75,-3.36,-0.52,2.50
2013-09-02,14.83,13.66,14.83,13.32,195556,297037520.00,10.09,-8.75,-1.31,5.80
2013-09-03,13.48,13.80,13.95,13.39,109093,166391875.00,4.10,1.02,0.14,3.23
2013-09-04,13.73,13.65,13.86,13.48,89014,135511949.00,2.75,-1.09,-0.15,2.64
2013-09-05,13.67,13.61,13.77,13.46,69213,104533068.00,2.27,-0.29,-0.04,2.05
2013-09-06,13.56,13.54,13.68,13.45,52136,78494345.00,1.69,-0.51,-0.07,1.55
2013-09-09,13.55,13.68,13.73,13.51,74179,112543706.00,1.62,1.03,0.14,2.20
2013-09-10,13.70,13.93,13.96,13.57,89877,137479820.00,2.85,1.83,0.25,2.66
2013-09-11,13.92,14.48,14.73,13.78,131470,208368975.00,6.82,3.95,0.55,3.90
2013-09-12,14.43,14.58,14.64,14.32,74768,119516200.00,2.21,0.69,0.10,2.22
2013-09-13,14.56,14.63,15.08,14.41,111765,182203660.00,4.60,0.34,0.05,3.31
2013-09-16,14.53,14.17,14.60,14.12,61967,98045701.00,3.28,-3.14,-0.46,1.84
2013-09-17,14.17,13.55,14.17,13.51,60931,92926225.00,4.66,-4.38,-0.62,1.81
2013-09-18,13.55,13.60,13.78,13.49,28683,43440110.00,2.14,0.37,0.05,0.85
2013-09-23,13.61,13.63,13.68,13.52,43430,65644935.00,1.18,0.22,0.03,1.29
2013-09-24,13.78,13.50,13.84,13.33,75815,113630927.00,3.74,-0.95,-0.13,2.25
2013-09-25,13.52,13.25,13.52,13.10,60806,90289795.00,3.11,-1.85,-0.25,1.80
2013-09-26,13.25,13.29,13.64,13.23,51751,77251610.00,3.09,0.30,0.04,1.53
2013-09-27,13.30,12.78,13.42,12.68,80611,116017448.00,5.57,-3.84,-0.51,2.39
2013-09-30,12.80,12.84,12.98,12.51,41910,59795715.00,3.68,0.47,0.06,1.24
2013-10-08,12.77,12.91,12.93,12.66,34557,49502967.00,2.10,0.55,0.07,1.02
2013-10-09,12.88,12.93,12.98,12.81,32897,47431277.00,1.32,0.15,0.02,0.98
2013-10-10,12.94,12.53,12.95,12.52,64894,91965567.00,3.33,-3.09,-0.40,1.92
2013-10-11,12.40,12.09,12.58,12.08,118011,163029312.00,3.99,-3.51,-0.44,3.50
2013-10-14,12.12,12.66,12.68,12.11,128545,179097483.00,4.71,4.71,0.57,3.81
2013-10-15,12.55,12.66,12.78,12.49,81980,116057624.00,2.29,0.00,0.00,2.43
2013-10-16,12.65,12.74,12.94,12.53,87317,124744922.00,3.24,0.63,0.08,2.59
2013-10-17,12.74,12.90,13.08,12.72,68158,98263449.00,2.83,1.26,0.16,2.02
2013-10-18,12.83,12.61,12.86,12.51,37683,53330343.00,2.71,-2.25,-0.29,1.12
2013-10-21,12.61,12.57,12.66,12.18,59553,83047722.00,3.81,-0.32,-0.04,1.77
2013-10-22,12.46,12.60,12.73,12.34,49959,70448561.00,3.10,0.24,0.03,1.48
2013-10-23,12.60,12.76,12.91,12.60,74376,106525031.00,2.46,1.27,0.16,2.21
2013-10-24,12.73,12.59,12.78,12.49,32716,46296985.00,2.27,-1.33,-0.17,0.97
2013-10-25,12.60,12.13,12.63,12.08,44055,60702808.00,4.37,-3.65,-0.46,1.31
2013-10-28,12.11,11.54,12.11,11.53,47155,62337772.00,4.78,-4.86,-0.59,1.40
2013-10-29,11.56,11.57,11.76,11.07,50116,64737203.00,5.98,0.26,0.03,1.49
2013-10-30,11.54,11.48,11.77,11.28,29785,38747869.00,4.24,-0.78,-0.09,0.88
2013-10-31,11.48,11.86,12.23,11.36,59570,79948628.00,7.58,3.31,0.38,1.77
2013-11-01,11.75,11.57,11.75,11.40,29372,38403176.00,2.95,-2.45,-0.29,0.87
2013-11-04,11.50,11.74,11.88,11.50,30798,40835137.00,3.28,1.47,0.17,0.91
2013-11-05,11.63,11.67,11.73,11.48,21272,27972963.00,2.13,-0.60,-0.07,0.63
2013-11-06,11.66,11.81,12.13,11.57,59745,80269798.00,4.80,1.20,0.14,1.77
2013-11-07,11.63,12.26,12.42,11.63,112824,154835538.00,6.69,3.81,0.45,3.34
2013-11-08,12.20,12.25,12.38,12.10,45456,62478643.00,2.28,-0.08,-0.01,1.35
2013-11-11,12.18,13.25,13.48,12.14,142314,208584043.00,10.94,8.16,1.00,4.22
2013-11-12,13.09,13.74,14.12,12.98,232559,351924208.00,8.60,3.70,0.49,6.89
2013-11-13,13.48,13.09,13.86,13.08,122649,183550318.00,5.68,-4.73,-0.65,3.64
2013-11-14,12.98,12.84,12.98,12.69,68001,97507819.00,2.22,-1.91,-0.25,2.02
2013-11-15,12.84,13.07,13.28,12.78,69377,100813304.00,3.89,1.79,0.23,2.06
2013-11-18,13.05,13.24,13.28,12.89,65539,95865165.00,2.98,1.30,0.17,1.94
2013-11-19,13.24,13.79,14.04,13.15,118324,180479484.00,6.72,4.15,0.55,3.51
2013-11-20,13.71,13.71,13.75,13.28,61020,91870194.00,3.41,-0.58,-0.08,1.81
2013-11-21,13.57,13.45,13.64,13.30,52164,77949852.00,2.48,-1.90,-0.26,1.55
2013-11-22,13.44,13.53,13.76,13.33,50791,76759646.00,3.20,0.59,0.08,1.51
2013-11-25,13.48,13.70,14.05,13.40,58301,89520867.00,4.80,1.26,0.17,1.73
2013-11-26,13.71,13.61,13.92,13.35,44282,66578954.00,4.16,-0.66,-0.09,1.31
2013-11-27,13.61,13.57,13.88,13.28,39923,59923522.00,4.41,-0.29,-0.04,1.18
2013-11-28,13.61,13.64,13.78,13.40,62721,94838877.00,2.80,0.52,0.07,1.86
2013-11-29,13.63,13.63,13.71,13.35,46521,69865464.00,2.64,-0.07,-0.01,1.38
2013-12-02,13.40,12.71,13.56,12.53,69534,100669205.00,7.56,-6.75,-0.92,2.06
2013-12-03,12.59,13.04,13.23,12.54,31272,45318918.00,5.43,2.60,0.33,0.93
2013-12-04,13.00,13.35,13.68,12.84,71511,106300572.00,6.44,2.38,0.31,2.12
2013-12-05,13.28,13.38,13.58,13.23,29896,44674633.00,2.62,0.22,0.03,0.89
2013-12-06,13.30,13.90,13.92,13.30,111016,169274372.00,4.63,3.89,0.52,3.29
2013-12-09,13.85,14.68,14.96,13.78,156646,250868317.00,8.49,5.61,0.78,4.64
2013-12-10,14.48,14.76,14.79,14.38,71560,115248230.00,2.79,0.54,0.08,2.12
2013-12-11,14.76,14.77,15.25,14.49,90562,148714733.00,5.15,0.07,0.01,2.68
2013-12-12,14.77,14.57,14.97,14.50,44611,72163825.00,3.18,-1.35,-0.20,1.32
2013-12-13,14.49,14.36,14.78,14.18,40283,64457518.00,4.12,-1.44,-0.21,1.19
2013-12-16,14.36,13.89,14.42,13.78,55212,85762176.00,4.46,-3.27,-0.47,1.64
2013-12-17,13.86,13.90,14.20,13.78,49371,76665883.00,3.02,0.07,0.01,1.46
2013-12-18,13.92,13.83,13.98,13.63,29765,45525444.00,2.52,-0.50,-0.07,0.88
2013-12-19,13.82,14.13,14.26,13.67,52962,82053024.00,4.27,2.17,0.30,1.57
2013-12-20,14.08,14.23,14.36,13.91,52602,82607817.00,3.18,0.71,0.10,1.56
2013-12-23,13.98,14.01,14.25,13.77,26538,41200768.00,3.37,-1.55,-0.22,0.79
2013-12-24,13.92,13.95,14.15,13.78,27758,42917689.00,2.64,-0.43,-0.06,0.82
2013-12-25,13.87,13.80,13.94,13.56,39610,60393172.00,2.72,-1.08,-0.15,1.17
2013-12-26,13.80,13.21,13.82,13.06,55555,82230637.00,5.51,-4.28,-0.59,1.65
2013-12-27,13.19,13.18,13.40,12.98,59808,87592792.00,3.18,-0.23,-0.03,1.77
2013-12-30,13.13,13.14,13.23,13.03,33416,49025913.00,1.52,-0.30,-0.04,0.99
2013-12-31,13.15,13.52,13.98,13.08,101140,152521444.00,6.85,2.89,0.38,3.00
