2020-01-02,9.47,9.56,9.65,9.30,70421,67965530.00,3.74,2.03,0.19,2.11
2020-01-03,9.55,9.50,9.62,9.39,64575,61996119.00,2.41,-0.63,-0.06,1.93
2020-01-06,9.42,9.46,9.61,9.30,70601,67652648.00,3.26,-0.42,-0.04,2.11
2020-01-07,9.57,9.59,9.65,9.44,64960,62514253.00,2.22,1.37,0.13,1.94
2020-01-08,9.53,9.32,9.65,9.22,82185,78375665.00,4.48,-2.82,-0.27,2.46
2020-01-09,9.28,9.37,9.47,9.28,54316,51539407.00,2.04,0.54,0.05,1.62
2020-01-10,9.44,9.25,9.44,9.20,56455,53038623.00,2.56,-1.28,-0.12,1.69
2020-01-13,9.03,9.35,9.39,9.03,65206,60759759.00,3.89,1.08,0.10,1.95
2020-01-14,9.40,9.55,9.62,9.35,85527,82184808.00,2.89,2.14,0.20,2.56
2020-01-15,9.49,9.19,9.54,9.14,68004,63759472.00,4.19,-3.77,-0.36,2.03
2020-01-16,9.19,9.79,9.93,9.19,155173,152156410.00,8.05,6.53,0.60,4.64
2020-01-17,9.71,9.53,9.75,9.45,91395,88125842.00,3.06,-2.66,-0.26,2.73
2020-01-20,9.62,9.36,9.63,9.20,51895,49108210.00,4.51,-1.78,-0.17,1.55
2020-01-21,9.30,9.09,9.41,9.03,60746,56084545.00,4.06,-2.88,-0.27,1.82
2020-01-22,8.99,9.05,9.27,8.34,58512,52245878.00,10.23,-0.44,-0.04,1.75
2020-01-23,8.77,8.59,9.02,8.46,47544,41807448.00,6.19,-5.08,-0.46,1.42
2020-02-03,7.72,7.72,7.72,7.72,3893,3044326.00,0.00,-10.13,-0.87,0.12
2020-02-04,6.94,7.32,7.47,6.94,78335,57560426.00,6.87,-5.18,-0.40,2.34
2020-02-05,7.41,7.66,7.84,7.39,70564,54641836.00,6.15,4.64,0.34,2.11
2020-02-06,7.83,7.91,8.00,7.67,57216,45448035.00,4.31,3.26,0.25,1.71
2020-02-07,7.82,7.98,8.05,7.70,53087,42566721.00,4.42,0.88,0.07,1.59
2020-02-10,7.91,7.99,8.06,7.86,49753,40164472.00,2.51,0.13,0.01,1.49
2020-02-11,8.03,8.03,8.10,7.93,58030,47066307.00,2.13,0.50,0.04,1.74
2020-02-12,7.94,8.12,8.15,7.93,56317,46009165.00,2.74,1.12,0.09,1.68
2020-02-13,8.12,7.94,8.15,7.94,55582,45170211.00,2.59,-2.22,-0.18,1.66
2020-02-14,7.99,7.96,8.10,7.89,41307,33362266.00,2.64,0.25,0.02,1.24
2020-02-17,8.05,8.29,8.37,8.03,66948,55845099.00,4.27,4.15,0.33,2.00
2020-02-18,8.33,8.59,8.64,8.30,79456,68258054.00,4.10,3.62,0.30,2.38
2020-02-19,8.51,8.41,8.54,8.39,59753,51143925.00,1.75,-2.10,-0.18,1.79
2020-02-20,8.42,8.54,8.60,8.26,64205,55041111.00,4.04,1.55,0.13,1.92
2020-02-21,8.54,8.82,8.86,8.54,87239,77135396.00,3.75,3.28,0.28,2.61
2020-02-24,8.91,9.00,9.03,8.61,95095,85173414.00,4.76,2.04,0.18,2.84
2020-02-25,8.67,8.77,8.80,8.24,103504,90155341.00,6.22,-2.56,-0.23,3.10
2020-02-26,8.62,8.41,8.70,8.33,69986,60436941.00,4.22,-4.10,-0.36,2.09
2020-02-27,8.45,8.54,8.65,8.36,53043,45798171.00,3.45,1.55,0.13,1.59
2020-02-28,8.19,7.85,8.34,7.81,75750,61767524.00,6.21,-8.08,-0.69,2.27
2020-03-02,7.94,8.43,8.45,7.94,51734,43347571.00,6.50,7.39,0.58,1.55
2020-03-03,8.53,8.58,8.79,8.40,77426,67509243.00,4.63,1.78,0.15,2.32
2020-03-04,8.55,8.61,8.68,8.42,46143,39990121.00,3.03,0.35,0.03,1.38
2020-03-05,8.72,8.75,8.80,8.58,65464,57688764.00,2.56,1.63,0.14,1.96
2020-03-06,8.61,8.72,8.83,8.59,53907,47629057.00,2.74,-0.34,-0.03,1.61
2020-03-09,8.72,8.29,8.72,8.25,59926,51288200.00,5.39,-4.93,-0.43,1.79
2020-03-10,7.97,8.71,8.72,7.95,75213,64452433.00,9.29,5.07,0.42,2.25
2020-03-11,8.80,8.49,9.03,8.45,76940,67925227.00,6.66,-2.53,-0.22,2.30
2020-03-12,8.33,8.23,8.46,8.15,51679,43362792.00,3.65,-3.06,-0.26,1.55
2020-03-13,7.89,8.13,8.19,7.78,62887,50749027.00,4.98,-1.22,-0.10,1.88
2020-03-16,8.20,7.56,8.31,7.51,58888,47183318.00,9.84,-7.01,-0.57,1.76
2020-03-17,7.71,7.69,7.88,7.31,50726,39213499.00,7.54,1.72,0.13,1.52
2020-03-18,7.81,7.60,7.92,7.58,48202,37888597.00,4.42,-1.17,-0.09,1.44
2020-03-19,7.67,7.70,7.75,7.50,36333,28158110.00,3.29,1.32,0.10,1.09
2020-03-20,7.79,7.91,7.93,7.68,34272,27103578.00,3.25,2.73,0.21,1.02
2020-03-23,7.80,7.57,7.89,7.52,35639,27693792.00,4.68,-4.30,-0.34,1.07
2020-03-24,7.65,7.81,7.84,7.55,32104,25068165.00,3.83,3.17,0.24,0.96
2020-03-25,7.98,7.91,8.02,7.83,33077,26492326.00,2.43,1.28,0.10,0.99
2020-03-26,7.87,7.67,7.90,7.66,23527,18517993.00,3.03,-3.03,-0.24,0.70
2020-03-27,7.77,7.58,7.84,7.57,23621,18319318.00,3.52,-1.17,-0.09,0.71
2020-03-30,7.48,7.26,7.48,7.18,26492,19499612.00,3.96,-4.22,-0.32,0.79
2020-03-31,7.39,7.20,7.43,7.18,22914,16880775.00,3.44,-0.83,-0.06,0.69
2020-04-01,7.20,7.09,7.32,7.02,25381,18483213.00,4.17,-1.53,-0.11,0.76
2020-04-02,7.13,7.28,7.29,6.94,22473,16335776.00,4.94,2.68,0.19,0.67
2020-04-03,7.39,7.19,7.41,7.16,24192,17857716.00,3.43,-1.24,-0.09,0.72
2020-04-07,7.31,7.63,7.66,7.27,43056,32755380.00,5.42,6.12,0.44,1.29
2020-04-08,7.94,8.40,8.40,7.89,38451,32149775.00,6.68,10.09,0.77,1.15
2020-04-09,9.25,9.25,9.25,9.24,107105,100143342.00,0.12,10.12,0.85,3.20
2020-04-10,9.25,9.09,10.10,8.90,445232,429382192.00,12.97,-1.73,-0.16,13.31
2020-04-13,8.17,8.17,8.37,8.17,186701,154734654.00,2.20,-10.12,-0.92,5.58
2020-04-14,7.85,8.17,8.36,7.85,204686,168603823.00,6.24,0.00,0.00,6.12
2020-04-15,8.06,8.07,8.17,7.86,131658,106887546.00,3.79,-1.22,-0.10,3.94
2020-04-16,7.99,7.97,8.09,7.84,101998,82182133.00,3.10,-1.24,-0.10,3.05
2020-04-17,8.05,7.87,8.22,7.84,116647,94929310.00,4.77,-1.25,-0.10,3.49
2020-04-20,7.70,7.91,7.96,7.58,98114,77484191.00,4.83,0.51,0.04,2.93
2020-04-21,7.85,7.98,8.05,7.72,72090,57680821.00,4.17,0.88,0.07,2.16
2020-04-22,7.87,7.90,7.96,7.72,59617,47437344.00,3.01,-1.00,-0.08,1.78
2020-04-23,7.92,7.72,7.93,7.70,68690,54415970.00,2.91,-2.28,-0.18,2.05
2020-04-24,7.75,7.70,7.83,7.50,59123,45668232.00,4.27,-0.26,-0.02,1.77
2020-04-27,7.70,7.32,7.72,7.26,67395,50814392.00,5.97,-4.94,-0.38,2.02
2020-04-28,7.55,7.25,7.55,6.98,50154,36865384.00,7.79,-0.96,-0.07,1.50
2020-04-29,7.20,7.30,7.34,7.10,37774,27657752.00,3.31,0.69,0.05,1.13
2020-04-30,7.30,7.52,7.54,7.30,32082,24242208.00,3.29,3.01,0.22,0.96
2020-05-06,7.49,7.73,7.74,7.40,37827,29257373.00,4.52,2.79,0.21,1.13
2020-05-07,7.76,7.68,7.78,7.61,27709,21565360.00,2.20,-0.65,-0.05,0.83
2020-05-08,7.68,7.80,7.83,7.68,24385,19216650.00,1.95,1.56,0.12,0.73
2020-05-11,7.79,7.70,7.86,7.64,34135,26790137.00,2.82,-1.28,-0.10,1.02
2020-05-12,7.72,7.68,7.74,7.54,26250,20341378.00,2.60,-0.26,-0.02,0.78
2020-05-13,7.71,7.63,7.71,7.57,22055,17024209.00,1.82,-0.65,-0.05,0.66
2020-05-14,7.59,7.64,7.78,7.54,31678,24661091.00,3.15,0.13,0.01,0.95
2020-05-15,7.62,7.62,7.73,7.60,26637,20636617.00,1.70,-0.26,-0.02,0.80
2020-05-18,7.62,7.39,7.63,7.38,34232,25971156.00,3.28,-3.02,-0.23,1.02
2020-05-19,7.46,7.46,7.55,7.38,22928,17321790.00,2.30,0.95,0.07,0.69
2020-05-20,7.47,7.55,7.76,7.35,38473,29635683.00,5.50,1.21,0.09,1.15
2020-05-21,7.62,7.52,7.80,7.50,50093,38698102.00,3.97,-0.40,-0.03,1.50
2020-05-22,7.48,7.28,7.48,7.22,39408,29292770.00,3.46,-3.19,-0.24,1.18
2020-05-25,7.90,8.02,8.02,7.90,56487,45764358.00,1.65,10.16,0.74,1.69
2020-05-26,8.33,8.07,8.33,7.76,179128,146476481.00,7.11,0.62,0.05,5.36
2020-05-27,7.87,7.80,7.98,7.70,91494,72259529.00,3.47,-3.35,-0.27,2.74
2020-05-28,7.70,7.71,7.78,7.53,60844,47168609.00,3.21,-1.15,-0.09,1.82
2020-05-29,7.71,8.01,8.30,7.62,119380,97524554.00,8.82,3.89,0.30,3.57
2020-06-01,8.06,8.08,8.14,7.95,90564,73841675.00,2.37,0.87,0.07,2.71
2020-06-02,8.09,8.90,8.90,8.02,170417,148865735.00,10.89,10.15,0.82,5.10
2020-06-03,8.88,8.65,8.88,8.55,142498,125579088.00,3.71,-2.81,-0.25,4.26
2020-06-04,8.75,8.94,9.50,8.65,134354,122443302.00,9.83,3.35,0.29,4.02
2020-06-05,9.06,9.16,9.38,8.93,118601,109642744.00,5.03,2.46,0.22,3.55
2020-06-08,9.27,9.39,9.58,9.16,117901,111426723.00,4.59,2.51,0.23,3.53
2020-06-09,9.24,9.31,9.44,9.16,85586,80275572.00,2.98,-0.85,-0.08,2.56
2020-06-10,9.40,9.97,10.19,9.32,164203,163353758.00,9.34,7.09,0.66,4.91
2020-06-11,10.11,10.01,10.25,9.86,120521,121933712.00,3.91,0.40,0.04,3.60
2020-06-12,9.71,10.45,10.59,9.70,137136,141977410.00,8.89,4.40,0.44,4.10
2020-06-15,10.30,11.10,11.50,10.30,245834,277646224.00,11.48,6.22,0.65,7.35
2020-06-16,11.24,12.22,12.22,11.06,181771,213436608.00,10.45,10.09,1.12,5.44
2020-06-17,12.43,13.45,13.45,12.33,108990,144554913.00,9.17,10.07,1.23,3.26
2020-06-18,13.93,12.10,14.70,12.10,301158,397411104.00,19.33,-10.04,-1.35,9.01
2020-06-19,11.73,12.99,13.16,11.39,262342,319308848.00,14.63,7.36,0.89,7.85
2020-06-22,13.00,13.13,13.96,12.83,229102,310367488.00,8.70,1.08,0.14,6.85
2020-06-23,13.33,13.00,13.38,12.09,137632,177861389.00,9.82,-0.99,-0.13,4.12
2020-06-24,13.19,12.93,13.33,12.80,104552,136959939.00,4.08,-0.54,-0.07,3.13
2020-06-29,12.83,13.16,13.61,12.83,104145,138824766.00,6.03,1.78,0.23,3.11
2020-06-30,13.12,14.40,14.43,13.06,153417,210763975.00,10.41,9.42,1.24,4.59
2020-07-01,13.96,13.72,14.43,13.36,145931,203532685.00,7.43,-4.72,-0.68,4.36
2020-07-02,13.80,13.83,14.60,13.43,111671,157223091.00,8.53,0.80,0.11,3.34
2020-07-03,13.64,13.52,14.18,13.51,90344,124697337.00,4.84,-2.24,-0.31,2.70
2020-07-06,13.26,13.44,14.03,13.16,145336,199203306.00,6.43,-0.59,-0.08,4.35
2020-07-07,13.43,12.99,13.78,12.89,230104,307006176.00,6.62,-3.35,-0.45,6.88
2020-07-08,12.99,13.16,13.17,12.84,151735,198572272.00,2.54,1.31,0.17,4.54
2020-07-09,13.23,13.58,13.90,13.17,179032,242678853.00,5.55,3.19,0.42,5.35
2020-07-10,13.33,12.78,13.49,12.78,149767,197355637.00,5.23,-5.89,-0.80,4.48
2020-07-13,12.93,13.54,13.81,12.86,187133,252200135.00,7.43,5.95,0.76,5.60
2020-07-14,13.49,12.92,13.49,12.68,135264,177802660.00,5.98,-4.58,-0.62,4.05
2020-07-15,13.29,12.18,13.29,12.03,117770,148245969.00,9.75,-5.73,-0.74,3.52
2020-07-16,12.27,11.48,12.38,11.33,107352,127603033.00,8.62,-5.75,-0.70,3.21
2020-07-17,11.43,11.65,12.02,11.33,80702,94080122.00,6.01,1.48,0.17,2.41
2020-07-20,11.66,12.03,12.15,11.56,84799,101640046.00,5.06,3.26,0.38,2.54
2020-07-21,12.08,12.14,12.26,11.96,63302,76951428.00,2.49,0.91,0.11,1.89
2020-07-22,12.13,12.67,12.81,11.98,96221,121124116.00,6.84,4.37,0.53,2.88
2020-07-23,12.49,12.55,12.63,12.19,69034,86150035.00,3.47,-0.95,-0.12,2.06
2020-07-24,12.43,12.18,12.63,11.95,74141,91414034.00,5.42,-2.95,-0.37,2.22
2020-07-27,12.30,12.43,12.73,12.07,52417,65361349.00,5.42,2.05,0.25,1.57
2020-07-28,12.73,12.07,12.73,11.93,57749,70767753.00,6.44,-2.90,-0.36,1.73
2020-07-29,12.39,12.56,12.58,12.01,60124,74710312.00,4.72,4.06,0.49,1.80
2020-07-30,12.66,12.17,12.72,12.15,52218,64893311.00,4.54,-3.11,-0.39,1.56
2020-07-31,12.31,12.33,12.36,12.00,46810,57256676.00,2.96,1.31,0.16,1.40
2020-08-03,12.43,12.83,12.87,12.18,66960,84771613.00,5.60,4.06,0.50,2.00
2020-08-04,12.83,12.22,12.93,12.13,74474,93066526.00,6.24,-4.75,-0.61,2.23
2020-08-05,12.33,12.18,12.36,12.08,52090,63938711.00,2.29,-0.33,-0.04,1.56
2020-08-06,12.22,12.11,12.26,11.87,49235,59570447.00,3.20,-0.57,-0.07,1.47
2020-08-07,12.03,11.86,12.19,11.58,69579,82700351.00,5.04,-2.06,-0.25,2.08
