2018-01-02,10.50,10.50,10.53,10.42,15955,17492636.00,1.04,-0.47,-0.05,0.74
2018-01-03,10.48,10.59,10.68,10.47,18934,20958474.00,2.00,0.86,0.09,0.88
2018-01-04,10.60,10.48,10.60,10.47,20852,22970940.00,1.23,-1.04,-0.11,0.97
2018-01-05,10.48,10.52,10.55,10.46,12687,13974379.00,0.86,0.38,0.04,0.59
2018-01-08,10.58,10.53,10.59,10.48,15053,16597589.00,1.05,0.10,0.01,0.70
2018-01-09,10.52,10.49,10.55,10.47,13027,14340697.00,0.76,-0.38,-0.04,0.60
2018-01-10,10.48,10.36,10.48,10.29,16076,17498871.00,1.81,-1.24,-0.13,0.74
2018-01-11,10.33,10.42,10.46,10.26,12180,13241673.00,1.93,0.58,0.06,0.56
2018-01-12,10.45,10.38,10.46,10.37,8484,9252770.00,0.86,-0.38,-0.04,0.39
2018-01-15,10.38,10.04,10.38,10.02,24370,26004480.00,3.47,-3.28,-0.34,1.13
2018-01-16,10.00,10.12,10.17,10.00,14502,15344418.00,1.69,0.80,0.08,0.67
2018-01-17,10.13,10.08,10.14,9.95,18080,19059207.00,1.88,-0.40,-0.04,0.84
2018-01-18,10.03,10.11,10.14,10.03,13983,14811195.00,1.09,0.30,0.03,0.65
2018-01-19,10.10,10.13,10.33,10.08,19012,20352198.00,2.47,0.20,0.02,0.88
2018-01-22,10.13,10.17,10.21,10.03,10883,11578168.00,1.78,0.39,0.04,0.50
2018-01-23,10.15,10.27,10.30,10.15,17282,18580591.00,1.47,0.98,0.10,0.80
2018-01-24,10.22,10.23,10.25,10.03,21411,22806458.00,2.14,-0.39,-0.04,0.99
2018-01-25,10.19,10.24,10.33,10.17,20339,21895251.00,1.56,0.10,0.01,0.94
2018-01-26,10.23,10.42,10.61,10.21,41165,45065444.00,3.91,1.76,0.18,1.91
2018-01-29,10.40,10.34,10.45,10.21,17562,19007594.00,2.30,-0.77,-0.08,0.81
2018-01-30,10.31,10.27,10.45,10.16,12272,13246986.00,2.80,-0.68,-0.07,0.57
2018-01-31,10.20,9.74,10.26,9.68,30239,31529723.00,5.65,-5.16,-0.53,1.40
2018-02-01,9.72,9.35,9.82,9.27,31887,31723806.00,5.65,-4.00,-0.39,1.48
2018-02-02,9.33,9.31,9.42,8.90,20775,20023719.00,5.56,-0.43,-0.04,0.96
2018-02-05,9.20,9.38,9.56,9.20,18115,18006315.00,3.87,0.75,0.07,0.84
2018-02-06,9.18,8.75,9.18,8.75,21624,20536990.00,4.58,-6.72,-0.63,1.00
2018-02-07,8.95,8.81,9.04,8.62,15934,14896137.00,4.80,0.69,0.06,0.74
2018-02-08,8.88,8.89,8.97,8.76,9445,8858171.00,2.38,0.91,0.08,0.44
2018-02-09,8.69,8.50,8.69,8.44,19784,17939018.00,2.81,-4.39,-0.39,0.92
2018-02-12,8.53,8.68,8.72,8.53,10878,9947864.00,2.24,2.12,0.18,0.50
2018-02-13,8.71,8.67,8.79,8.67,9427,8694792.00,1.38,-0.12,-0.01,0.44
2018-02-14,8.67,8.65,8.73,8.58,6492,5947261.00,1.73,-0.23,-0.02,0.30
2018-02-22,8.69,8.75,8.80,8.69,8039,7437283.00,1.27,1.16,0.10,0.37
2018-02-23,8.75,9.16,9.64,8.69,41228,39854712.00,10.86,4.69,0.41,1.91
2018-02-26,9.18,9.23,9.28,9.04,28541,27586726.00,2.62,0.76,0.07,1.32
2018-02-27,9.24,9.11,9.24,9.07,19694,18997205.00,1.84,-1.30,-0.12,0.91
2018-02-28,9.05,9.07,9.15,9.01,13000,12461607.00,1.54,-0.44,-0.04,0.60
2018-03-01,9.02,9.19,9.26,9.01,18468,17811887.00,2.76,1.32,0.12,0.86
2018-03-02,9.14,9.25,9.45,9.11,25361,24754643.00,3.70,0.65,0.06,1.18
2018-03-05,9.31,9.34,9.45,9.17,21982,21564300.00,3.03,0.97,0.09,1.01
2018-03-06,9.35,9.38,9.49,9.29,18870,18632292.00,2.14,0.43,0.04,0.87
2018-03-07,9.37,9.28,9.44,9.26,15796,15576887.00,1.92,-1.07,-0.10,0.73
2018-03-08,9.31,9.33,9.35,9.24,11228,10990561.00,1.19,0.54,0.05,0.52
2018-03-09,9.37,9.50,9.52,9.28,26353,26240994.00,2.57,1.82,0.17,1.22
2018-03-12,9.49,9.63,9.76,9.49,29254,29603670.00,2.84,1.37,0.13,1.35
2018-03-13,9.62,9.61,9.80,9.56,21503,21838256.00,2.49,-0.21,-0.02,0.99
2018-03-14,9.62,9.41,9.62,9.41,18651,18635811.00,2.19,-2.08,-0.20,0.86
2018-03-15,9.43,9.36,9.59,9.30,18670,18492655.00,3.08,-0.53,-0.05,0.86
2018-03-16,9.30,9.35,9.58,9.24,15054,14883674.00,3.63,-0.11,-0.01,0.69
2018-03-19,9.35,9.38,9.47,9.23,16267,15995032.00,2.57,0.32,0.03,0.74
2018-03-20,9.32,9.31,9.35,9.23,14179,13885125.00,1.28,-0.75,-0.07,0.64
2018-03-21,9.31,9.34,9.47,9.30,21429,21206247.00,1.83,0.32,0.03,0.97
2018-03-22,9.31,9.51,9.65,9.31,32495,32431850.00,3.64,1.82,0.17,1.47
2018-03-23,9.30,9.72,10.22,9.17,126854,130626979.00,11.04,2.21,0.21,5.74
2018-03-26,9.84,9.75,9.97,9.18,100830,101945709.00,8.13,0.31,0.03,4.56
2018-03-27,9.84,10.34,10.48,9.65,148172,157607529.00,8.51,6.05,0.59,6.70
2018-03-28,10.18,10.36,10.39,10.03,92050,98690501.00,3.48,0.19,0.02,4.16
2018-03-29,10.34,10.21,10.35,10.12,56353,60319491.00,2.22,-1.45,-0.15,2.55
2018-03-30,10.25,10.05,10.32,10.04,59021,62705165.00,2.74,-1.57,-0.16,2.67
2018-04-02,10.24,10.68,10.90,10.14,121511,132943919.00,7.56,6.27,0.63,5.50
2018-04-03,10.51,10.58,10.84,10.46,87712,97349807.00,3.56,-0.94,-0.10,3.97
2018-04-04,10.66,10.71,10.85,10.54,80282,89696723.00,2.93,1.23,0.13,3.63
2018-04-09,10.71,10.68,10.87,10.57,56895,63577170.00,2.80,-0.28,-0.03,2.57
2018-04-10,10.36,9.88,10.36,9.70,113045,118170969.00,6.18,-7.49,-0.80,5.11
2018-04-11,9.79,9.98,10.07,9.79,59865,62462088.00,2.83,1.01,0.10,2.71
2018-04-12,9.92,9.84,9.95,9.78,44725,46335144.00,1.70,-1.40,-0.14,2.02
2018-04-13,9.89,9.67,9.94,9.60,38872,39965484.00,3.46,-1.73,-0.17,1.76
2018-04-16,9.79,9.63,9.83,9.55,34681,35354734.00,2.90,-0.41,-0.04,1.57
2018-04-17,9.67,9.69,9.78,9.60,39626,40401112.00,1.87,0.62,0.06,1.79
2018-04-18,9.71,9.51,9.73,9.24,47223,46997779.00,5.06,-1.86,-0.18,2.14
2018-04-19,9.47,9.48,9.52,9.32,29143,29021034.00,2.10,-0.32,-0.03,1.32
2018-04-20,9.49,9.19,9.51,9.19,34819,34265981.00,3.38,-3.06,-0.29,1.58
2018-04-23,9.13,8.95,9.17,8.86,30991,29487306.00,3.37,-2.61,-0.24,1.42
2018-04-24,8.97,9.16,9.21,8.93,26871,25796851.00,3.13,2.35,0.21,1.23
2018-04-25,9.15,9.31,9.58,9.15,37022,36682539.00,4.69,1.64,0.15,1.69
2018-04-26,9.35,8.98,9.35,8.95,32046,30790413.00,4.30,-3.54,-0.33,1.47
2018-04-27,9.05,9.21,9.26,8.96,23343,22452533.00,3.34,2.56,0.23,1.07
2018-05-02,9.23,9.28,9.40,9.20,31212,30559859.00,2.17,0.76,0.07,1.43
2018-05-03,9.24,9.56,9.62,9.24,44140,44148289.00,4.09,3.02,0.28,2.02
2018-05-04,9.50,9.47,9.55,9.38,28232,28128546.00,1.78,-0.94,-0.09,1.29
2018-05-07,9.45,9.60,9.63,9.43,32509,32684716.00,2.11,1.37,0.13,1.49
2018-05-08,9.60,9.80,9.92,9.56,60868,62526821.00,3.75,2.08,0.20,2.78
2018-05-09,9.84,9.74,9.85,9.71,30376,31161541.00,1.43,-0.61,-0.06,1.39
2018-05-10,9.72,9.85,9.94,9.72,32117,33152792.00,2.26,1.13,0.11,1.47
2018-05-11,9.86,9.66,9.89,9.63,26264,26858905.00,2.64,-1.93,-0.19,1.20
