2020-01-07,5.88,5.88,5.88,5.88,60,39480.00,0.00,20.49,1.00,0.02
2020-03-04,5.90,5.90,5.90,5.90,10,6600.00,0.00,0.34,0.02,0.00
2020-03-18,5.90,5.90,5.90,5.90,10,6600.00,0.00,0.00,0.00,0.00
2020-04-08,7.90,7.90,7.90,7.90,10,8600.00,0.00,33.90,2.00,0.00
2020-04-20,7.90,7.90,7.90,7.90,10,8600.00,0.00,0.00,0.00,0.00
2020-04-22,7.90,7.90,7.90,7.90,10,8600.00,0.00,0.00,0.00,0.00
2020-04-23,7.90,7.90,7.90,7.90,10,8600.00,0.00,0.00,0.00,0.00
2020-04-29,8.90,5.90,8.90,5.90,3,2580.00,37.97,-25.32,-2.00,0.00
2020-04-30,9.18,9.18,9.18,9.18,2,1976.00,0.00,55.59,3.28,0.00
2020-05-06,9.18,9.18,9.18,9.18,18,17784.00,0.00,0.00,0.00,0.01
2020-05-12,8.30,8.72,9.20,8.30,47,45134.00,9.80,-5.01,-0.46,0.02
2020-05-13,9.80,9.80,9.80,9.80,6,6300.00,0.00,12.39,1.08,0.00
2020-05-19,9.33,9.33,9.33,9.33,20,20060.00,0.00,-4.80,-0.47,0.01
2020-07-27,17.70,10.90,18.50,7.71,47708,54968501.00,108.12,9.22,0.92,18.32
2020-07-28,11.19,11.31,11.65,10.31,15677,17856316.00,12.29,3.76,0.41,6.02
2020-07-29,11.60,12.96,13.51,11.49,19728,25305284.00,17.86,14.59,1.65,7.58
2020-07-30,13.20,14.22,15.10,13.12,20939,30566665.00,15.28,9.72,1.26,8.04
2020-07-31,14.20,17.10,17.47,14.20,16086,25630580.00,23.00,20.25,2.88,6.18
2020-08-03,17.11,17.80,19.65,17.11,18103,34297889.00,14.85,4.09,0.70,6.95
2020-08-04,17.79,16.53,18.04,16.33,13228,22908281.00,9.61,-7.13,-1.27,5.08
2020-08-05,16.95,16.95,18.63,16.66,9309,16491607.00,11.92,2.54,0.42,3.58
2020-08-06,17.23,15.88,17.23,15.20,10436,16993280.00,11.98,-6.31,-1.07,4.01
2020-08-07,15.85,15.30,16.18,15.05,4924,7727578.00,7.12,-3.65,-0.58,1.89
2020-08-10,15.59,14.78,15.75,14.50,6073,9272891.00,8.17,-3.40,-0.52,2.33
