2022-01-04,12.80,12.56,12.81,12.30,4546,5741859.00,4.06,0.08,0.01,1.75
2022-01-05,12.50,12.80,13.38,12.49,8682,11395735.00,7.09,1.91,0.24,3.33
2022-01-06,12.61,12.75,12.97,12.46,3522,4489618.00,3.98,-0.39,-0.05,1.35
2022-01-07,12.70,12.18,12.78,12.00,2339,2947675.00,6.12,-4.47,-0.57,0.90
2022-01-10,12.20,12.18,12.25,11.96,1371,1672908.00,2.38,0.00,0.00,0.53
2022-01-11,12.00,11.92,12.27,11.90,1271,1541674.00,3.04,-2.13,-0.26,0.49
2022-01-12,12.10,12.12,12.15,11.95,1154,1404197.00,1.68,1.68,0.20,0.44
2022-01-13,12.16,12.38,12.43,12.12,3112,3861168.00,2.56,2.15,0.26,1.20
2022-01-14,12.19,12.17,12.53,12.00,1781,2184156.00,4.28,-1.70,-0.21,0.68
2022-01-17,12.34,12.90,13.06,12.03,7267,9369738.00,8.46,6.00,0.73,2.79
2022-01-18,13.04,12.80,13.09,12.51,4357,5598251.00,4.50,-0.78,-0.10,1.67
2022-01-19,12.61,12.65,12.88,12.53,2257,2866086.00,2.73,-1.17,-0.15,0.87
2022-01-20,12.50,12.92,13.28,12.50,6898,9027243.00,6.17,2.13,0.27,2.65
2022-01-21,13.10,13.20,13.71,12.95,10133,13593119.00,5.88,2.17,0.28,3.89
2022-01-24,13.21,12.52,13.30,12.50,5054,6541847.00,6.06,-5.15,-0.68,1.94
2022-01-25,12.59,11.71,12.59,11.70,4484,5422061.00,7.11,-6.47,-0.81,1.72
2022-01-26,11.90,11.74,12.00,11.50,1525,1810117.00,4.27,0.26,0.03,0.59
2022-01-27,11.70,11.04,11.70,11.02,1914,2176260.00,5.79,-5.96,-0.70,0.73
2022-01-28,11.11,11.25,11.39,11.06,1145,1293754.00,2.99,1.90,0.21,0.44
2022-02-07,11.40,11.64,11.70,11.40,1482,1737536.00,2.67,3.47,0.39,0.57
2022-02-08,11.53,11.56,11.64,11.45,1062,1241350.00,1.63,-0.69,-0.08,0.41
2022-02-09,11.56,11.87,12.05,11.56,1596,1913784.00,4.24,2.68,0.31,0.61
2022-02-10,11.70,11.80,12.07,11.48,715,848082.00,4.97,-0.59,-0.07,0.27
2022-02-11,11.90,11.23,11.90,11.20,1277,1475796.00,5.93,-4.83,-0.57,0.49
2022-02-14,11.13,11.23,11.59,11.13,624,715405.00,4.10,0.00,0.00,0.24
2022-02-15,11.21,11.37,11.37,11.10,1045,1174617.00,2.40,1.25,0.14,0.40
