2020-03-27,3.00,3.00,3.00,3.00,400,120000.00,0.00,86.34,1.39,0.08
2020-03-30,3.00,3.00,3.00,3.00,409,122700.00,0.00,0.00,0.00,0.08
2020-04-01,3.00,3.00,3.00,3.00,3435,724500.00,0.00,0.00,0.00,0.68
2020-04-02,3.01,3.15,3.15,3.01,810,244150.00,4.67,5.00,0.15,0.16
2020-04-03,3.01,3.15,3.15,3.01,520,156800.00,4.44,0.00,0.00,0.10
2020-04-07,3.01,3.01,3.01,3.01,1381,414681.00,0.00,-4.44,-0.14,0.28
2020-04-08,3.02,3.02,3.02,3.02,100,30200.00,0.00,0.33,0.01,0.02
2020-04-10,3.05,3.15,3.15,3.05,19,5865.00,3.31,4.30,0.13,0.00
2020-04-13,3.00,3.00,3.00,3.00,36,10800.00,0.00,-4.76,-0.15,0.01
2020-04-16,3.30,3.30,3.30,3.30,1,330.00,0.00,10.00,0.30,0.00
2020-04-20,3.03,3.04,3.04,3.03,101,30604.00,0.30,-7.88,-0.26,0.02
2020-04-21,3.10,3.10,3.10,3.10,6,1860.00,0.00,1.97,0.06,0.00
2020-04-22,3.16,3.16,3.16,3.16,4,1264.00,0.00,1.94,0.06,0.00
2020-04-23,1.58,1.58,1.58,1.58,0,6.00,0.00,-50.00,-1.58,0.00
2020-04-24,3.06,3.06,3.06,3.06,1,306.00,0.00,93.67,1.48,0.00
2020-04-29,3.26,3.26,3.26,3.26,1,326.00,0.00,6.54,0.20,0.00
2020-04-30,3.29,3.29,3.29,3.29,10,3290.00,0.00,0.92,0.03,0.00
2020-05-06,3.25,3.06,3.25,3.06,276,84509.00,5.78,-6.99,-0.23,0.05
2020-05-07,3.03,3.50,3.50,3.03,309,94106.00,15.36,14.38,0.44,0.06
2020-05-08,3.25,3.05,3.25,3.05,15,4675.00,5.71,-12.86,-0.45,0.00
2020-05-11,3.05,3.05,3.05,3.05,113,34465.00,0.00,0.00,0.00,0.02
2020-05-13,3.06,3.05,3.06,3.05,20,6110.00,0.33,0.00,0.00,0.00
2020-05-14,3.06,3.06,3.06,3.06,100,30600.00,0.00,0.33,0.01,0.02
2020-05-15,3.06,3.06,3.06,3.06,178,54468.00,0.00,0.00,0.00,0.04
2020-05-18,3.27,3.27,3.27,3.27,60,19620.00,0.00,6.86,0.21,0.01
