2021-01-06,3.88,3.88,3.88,3.88,676,262256.00,0.00,2.11,0.08,0.13
2021-01-13,3.90,3.90,3.90,3.90,6,2340.00,0.00,0.52,0.02,0.00
2021-01-15,3.90,3.90,3.90,3.90,100,39000.00,0.00,0.00,0.00,0.02
2021-01-18,3.90,4.00,4.00,3.90,201,78500.00,2.56,2.56,0.10,0.04
2021-01-20,4.00,4.00,4.00,4.00,1,400.00,0.00,0.00,0.00,0.00
2021-01-21,4.00,4.00,4.00,4.00,100,40000.00,0.00,0.00,0.00,0.02
2021-01-27,3.90,3.90,3.90,3.90,30,11700.00,0.00,-2.50,-0.10,0.01
2021-02-01,2.22,2.22,2.22,2.22,1,222.00,0.00,-43.08,-1.68,0.00
2021-02-02,3.00,4.26,4.26,3.00,1004,157526.00,56.76,91.89,2.04,0.20
2021-02-05,5.00,5.00,5.00,5.00,1,500.00,0.00,17.37,0.74,0.00
2021-02-10,3.81,3.81,3.81,3.81,1,381.00,0.00,-23.80,-1.19,0.00
2021-02-18,4.00,4.00,4.00,4.00,100,40000.00,0.00,4.99,0.19,0.02
2021-02-22,4.00,4.00,4.00,4.00,200,80000.00,0.00,0.00,0.00,0.04
2021-02-25,3.80,4.00,4.00,3.80,201,76400.00,5.00,0.00,0.00,0.04
2021-03-01,3.80,3.80,3.80,3.80,117,44349.00,0.00,-5.00,-0.20,0.02
2021-03-02,3.80,3.80,3.80,3.80,200,76000.00,0.00,0.00,0.00,0.04
2021-03-03,3.80,3.80,3.80,3.80,200,76000.00,0.00,0.00,0.00,0.04
2021-03-04,3.60,3.80,3.80,3.60,106,40166.00,5.26,0.00,0.00,0.02
2021-03-05,3.60,3.60,3.60,3.60,1,360.00,0.00,-5.26,-0.20,0.00
2021-03-12,3.79,3.80,3.80,3.79,396,150280.00,0.28,5.56,0.20,0.08
2021-03-16,3.80,3.80,3.80,3.80,20,7600.00,0.00,0.00,0.00,0.00
2021-03-22,3.80,3.80,3.80,3.80,238,90440.00,0.00,0.00,0.00,0.05
2021-03-23,3.80,3.79,3.80,3.79,229,86685.00,0.26,-0.26,-0.01,0.05
2021-03-24,3.80,3.80,3.80,3.80,1,380.00,0.00,0.26,0.01,0.00
2021-03-25,3.51,3.52,3.52,3.50,891,312228.00,0.53,-7.37,-0.28,0.18
2021-03-26,3.70,3.75,3.75,3.70,182,67590.00,1.42,6.53,0.23,0.04
2021-03-29,3.76,3.79,3.79,3.76,100,37750.00,0.80,1.07,0.04,0.02
2021-03-30,3.78,3.78,3.80,3.78,200,75750.00,0.53,-0.26,-0.01,0.04
2021-03-31,3.75,3.75,3.75,3.70,461,171470.00,1.32,-0.79,-0.03,0.09
2021-04-01,3.79,3.75,3.79,3.75,30,11330.00,1.07,0.00,0.00,0.01
2021-04-02,3.69,3.69,3.70,3.69,50,18466.00,0.27,-1.60,-0.06,0.01
2021-04-06,3.69,3.69,3.69,3.69,35,12915.00,0.00,0.00,0.00,0.01
2021-04-07,3.69,3.70,3.70,3.69,70,25840.00,0.27,0.27,0.01,0.01
2021-04-08,3.70,3.70,3.70,3.70,10,3700.00,0.00,0.00,0.00,0.00
2021-04-09,3.70,3.70,3.70,3.70,363,134310.00,0.00,0.00,0.00,0.07
2021-04-12,3.65,3.70,3.70,3.65,34,12483.00,1.35,0.00,0.00,0.01
2021-04-13,3.70,3.70,3.70,3.70,32,11840.00,0.00,0.00,0.00,0.01
2021-04-14,3.70,3.70,3.70,3.70,111,41188.00,0.00,0.00,0.00,0.02
2021-04-27,3.73,3.73,3.73,3.73,3,1119.00,0.00,0.81,0.03,0.00
2021-05-06,3.73,3.73,3.73,3.73,60,22380.00,0.00,0.00,0.00,0.01
2021-05-07,3.73,3.75,3.75,3.73,350,130650.00,0.54,0.54,0.02,0.07
2021-05-10,3.79,3.80,3.80,3.79,50,18964.00,0.27,1.33,0.05,0.01
2021-05-11,3.80,3.70,3.80,3.70,163,61310.00,2.63,-2.63,-0.10,0.03
2021-05-13,7.00,7.00,7.00,7.00,54,38108.00,0.00,89.19,3.30,0.01
2021-05-18,10.00,3.89,10.00,3.68,6,2924.00,90.29,-44.43,-3.11,0.00
2021-05-21,6.89,6.89,6.89,6.89,1,689.00,0.00,77.12,3.00,0.00
2021-06-01,3.99,3.99,3.99,3.99,60,23940.00,0.00,-42.09,-2.90,0.01
2021-06-07,3.70,3.70,3.70,3.70,4,1480.00,0.00,-7.27,-0.29,0.00
2021-06-08,3.80,3.81,3.81,3.80,10,3806.00,0.27,2.97,0.11,0.00
2021-06-09,4.01,4.10,4.10,4.01,14,5427.00,2.36,7.61,0.29,0.00
2021-06-10,4.10,4.10,4.10,4.10,14,5740.00,0.00,0.00,0.00,0.00
2021-06-25,4.20,4.06,4.20,4.06,3,1232.00,3.41,-0.98,-0.04,0.00
2021-06-30,4.05,4.50,4.50,4.05,54,23114.00,11.08,10.84,0.44,0.01
2021-07-01,4.53,4.80,4.80,4.53,51,24453.00,6.00,6.67,0.30,0.01
2021-07-07,4.50,4.50,4.50,4.50,1,450.00,0.00,-6.25,-0.30,0.00
2021-07-08,4.10,4.10,4.10,4.10,989,405326.00,0.00,-8.89,-0.40,0.20
2021-07-09,4.00,4.00,4.00,4.00,20,8000.00,0.00,-2.44,-0.10,0.00
2021-07-12,4.05,4.50,4.50,4.05,46,20655.00,11.25,12.50,0.50,0.01
2021-07-13,4.50,4.50,4.50,4.50,1,450.00,0.00,0.00,0.00,0.00
2021-07-14,5.00,5.65,5.65,5.00,206,104414.00,14.44,25.56,1.15,0.04
2021-07-15,5.79,6.50,6.50,5.75,1024,653737.00,13.27,15.04,0.85,0.20
2021-07-16,6.55,6.57,6.58,6.52,171,111906.00,0.92,1.08,0.07,0.03
2021-07-19,6.57,6.65,6.66,6.57,138,92008.00,1.37,1.22,0.08,0.03
2021-07-20,6.85,6.90,6.90,6.83,115,79125.00,1.05,3.76,0.25,0.02
2021-07-22,6.90,6.90,6.95,6.90,136,94220.00,0.72,0.00,0.00,0.03
2021-07-23,6.90,6.91,6.91,6.90,135,93250.00,0.14,0.14,0.01,0.03
2021-07-26,6.91,6.93,6.93,6.91,85,58795.00,0.29,0.29,0.02,0.02
2021-08-04,6.03,6.09,6.09,6.03,1629,982629.00,0.87,-12.12,-0.84,0.32
2021-08-06,6.08,6.06,6.08,6.06,14,8504.00,0.33,-0.49,-0.03,0.00
2021-08-09,6.06,6.05,6.06,6.05,96,58085.00,0.17,-0.17,-0.01,0.02
2021-08-11,6.23,6.23,6.23,6.23,1,623.00,0.00,2.98,0.18,0.00
2021-08-12,6.14,6.11,6.14,6.11,119,72920.00,0.48,-1.93,-0.12,0.02
2021-08-13,6.10,6.46,6.46,6.09,355,218873.00,6.06,5.73,0.35,0.07
2021-08-16,6.77,6.80,6.86,6.65,1208,821874.00,3.25,5.26,0.34,0.24
2021-08-18,6.79,6.78,6.79,6.35,167,111066.00,6.47,-0.29,-0.02,0.03
2021-08-19,6.51,6.25,6.51,6.21,77,48811.00,4.42,-7.82,-0.53,0.02
2021-08-20,6.40,6.39,6.40,6.39,34,21802.00,0.16,2.24,0.14,0.01
2021-08-23,6.40,6.65,6.65,6.40,200,130421.00,3.91,4.07,0.26,0.04
2021-08-25,13.29,9.50,13.29,9.50,34,43277.00,56.99,42.86,2.85,0.01
2021-08-26,6.88,6.89,6.89,6.88,7,4633.00,0.11,-27.47,-2.61,0.00
2021-08-30,7.00,7.00,7.00,7.00,25,17500.00,0.00,1.60,0.11,0.00
