2020-01-02,7.82,7.89,7.93,7.82,15826,12962262.00,1.41,1.02,0.08,0.55
2020-01-03,7.93,7.97,7.97,7.83,17147,14069974.00,1.77,1.01,0.08,0.60
2020-01-06,7.95,7.96,8.01,7.88,22290,18403239.00,1.63,-0.13,-0.01,0.78
2020-01-07,7.92,8.04,8.04,7.92,20996,17387019.00,1.51,1.01,0.08,0.73
2020-01-08,8.04,7.89,8.06,7.83,19937,16400374.00,2.86,-1.87,-0.15,0.69
2020-01-09,7.96,8.03,8.03,7.92,17704,14659550.00,1.39,1.77,0.14,0.62
2020-01-10,8.04,8.01,8.06,7.93,11921,9858354.00,1.62,-0.25,-0.02,0.42
2020-01-13,8.01,8.04,8.04,7.86,16455,13575732.00,2.25,0.37,0.03,0.57
2020-01-14,8.09,7.97,8.10,7.94,13429,11166776.00,1.99,-0.87,-0.07,0.47
2020-01-15,7.96,8.18,8.59,7.83,48213,40799724.00,9.54,2.63,0.21,1.68
2020-01-16,8.15,8.13,8.28,7.90,49632,41623701.00,4.65,-0.61,-0.05,1.73
2020-01-17,8.13,7.88,8.16,7.87,29391,24295509.00,3.57,-3.08,-0.25,1.02
2020-01-20,7.88,7.88,7.98,7.83,15103,12361552.00,1.90,0.00,0.00,0.53
2020-01-21,7.90,7.82,7.98,7.82,13755,11244569.00,2.03,-0.76,-0.06,0.48
2020-01-22,7.77,7.78,7.85,7.45,17375,13870904.00,5.12,-0.51,-0.04,0.61
2020-01-23,7.53,7.54,7.80,7.43,18250,14371668.00,4.76,-3.08,-0.24,0.64
2020-02-03,6.76,6.76,6.76,6.76,6111,4308255.00,0.00,-10.34,-0.78,0.21
2020-02-04,6.08,6.65,6.71,6.08,29243,20001236.00,9.32,-1.63,-0.11,1.02
2020-02-05,6.71,6.89,7.05,6.71,24757,17748385.00,5.11,3.61,0.24,0.86
2020-02-06,7.20,7.27,7.29,6.89,30557,22672463.00,5.81,5.52,0.38,1.06
2020-02-07,7.34,7.24,7.34,7.01,26450,19758587.00,4.54,-0.41,-0.03,0.92
2020-02-10,7.20,7.36,7.47,7.09,19603,14921993.00,5.25,1.66,0.12,0.68
2020-02-11,7.36,7.29,7.52,7.29,19267,14763614.00,3.13,-0.95,-0.07,0.67
2020-02-12,7.21,7.46,7.46,7.18,26924,20487554.00,3.84,2.33,0.17,0.94
2020-02-13,7.51,7.37,7.74,7.34,31399,24387491.00,5.36,-1.21,-0.09,1.09
2020-02-14,7.28,7.25,7.40,7.18,22110,16732406.00,2.99,-1.63,-0.12,0.77
2020-02-17,7.28,7.46,7.47,7.27,26969,20666051.00,2.76,2.90,0.21,0.94
