2022-01-04,11.90,11.90,11.96,11.66,60383,72077292.00,2.53,0.51,0.06,1.97
2022-01-05,11.91,11.58,12.00,11.39,57166,67072188.00,5.13,-2.69,-0.32,1.86
2022-01-06,11.57,11.73,11.84,11.42,40869,48305151.00,3.63,1.30,0.15,1.33
2022-01-07,11.74,11.43,11.83,11.39,45921,53640176.00,3.75,-2.56,-0.30,1.50
2022-01-10,11.39,11.45,11.58,11.19,35209,40522632.00,3.41,0.17,0.02,1.15
2022-01-11,11.46,11.35,11.87,11.34,50363,59086189.00,4.63,-0.87,-0.10,1.64
2022-01-12,11.39,11.71,11.74,11.36,59667,70111790.00,3.35,3.17,0.36,1.95
2022-01-13,11.71,11.56,11.92,11.53,52675,62104697.00,3.33,-1.28,-0.15,1.72
2022-01-14,11.51,11.36,11.66,11.31,33294,38558265.00,3.03,-1.73,-0.20,1.09
2022-01-17,11.32,11.43,11.54,11.32,38093,43835683.00,1.94,0.62,0.07,1.24
2022-01-18,11.45,11.04,11.46,10.59,76660,84442023.00,7.61,-3.41,-0.39,2.50
2022-01-19,10.95,11.04,11.32,10.93,51338,57518084.00,3.53,0.00,0.00,1.67
2022-01-20,11.02,10.59,11.09,10.54,36271,39221435.00,4.98,-4.08,-0.45,1.18
2022-01-21,10.59,10.26,10.68,9.52,34152,35691606.00,10.95,-3.12,-0.33,1.11
2022-01-24,10.25,10.31,10.38,10.04,22456,23373638.00,3.31,0.49,0.05,0.73
2022-01-25,10.31,9.86,10.39,9.81,37640,38180630.00,5.63,-4.36,-0.45,1.23
2022-01-26,9.87,10.03,10.15,9.87,28169,28547485.00,2.84,1.72,0.17,0.92
2022-01-27,10.03,9.59,10.07,9.59,26834,26461430.00,4.79,-4.39,-0.44,0.88
2022-01-28,9.83,9.80,9.87,9.51,30721,30195165.00,3.75,2.19,0.21,1.00
2022-02-07,9.87,10.13,10.19,9.79,31045,31499165.00,4.08,3.37,0.33,1.01
2022-02-08,10.19,10.20,10.25,9.94,22901,23405008.00,3.06,0.69,0.07,0.75
2022-02-09,10.19,10.26,10.34,10.04,26371,27170272.00,2.94,0.59,0.06,0.86
2022-02-10,10.29,10.18,10.30,10.07,23361,23965717.00,2.24,-0.78,-0.08,0.76
2022-02-11,10.13,9.96,10.15,9.91,23979,24170404.00,2.36,-2.16,-0.22,0.78
2022-02-14,9.94,9.92,10.05,9.78,18477,18523409.00,2.71,-0.40,-0.04,0.60
2022-02-15,9.89,9.95,10.06,9.87,21120,21228487.00,1.92,0.30,0.03,0.69
2022-02-16,9.95,10.01,10.08,9.88,23835,24073532.00,2.01,0.60,0.06,0.78
2022-02-17,9.98,10.01,10.05,9.90,21601,21818510.00,1.50,0.00,0.00,0.70
2022-02-18,9.98,10.05,10.06,9.82,18325,18437560.00,2.40,0.40,0.04,0.60
2022-02-21,10.09,10.24,10.31,9.94,31885,32720385.00,3.68,1.89,0.19,1.04
2022-02-22,10.20,10.25,10.29,10.01,26132,26809082.00,2.73,0.10,0.01,0.85
2022-02-23,10.26,10.35,10.41,10.15,42078,43738397.00,2.54,0.98,0.10,1.37
2022-02-24,10.32,10.05,10.41,9.94,42743,43928801.00,4.54,-2.90,-0.30,1.39
2022-02-25,10.16,10.19,10.44,10.12,34318,35615268.00,3.18,1.39,0.14,1.12
2022-02-28,10.13,10.07,10.20,9.94,28402,28795173.00,2.55,-1.18,-0.12,0.93
2022-03-01,10.09,10.29,10.33,10.09,27705,28628225.00,2.38,2.18,0.22,0.90
2022-03-02,10.27,10.31,10.36,10.20,22345,23225325.00,1.55,0.19,0.02,0.73
2022-03-03,10.31,10.24,10.37,10.16,24251,25086215.00,2.04,-0.68,-0.07,0.79
2022-03-04,10.20,9.77,10.29,9.69,78037,78431258.00,5.86,-4.59,-0.47,2.55
2022-03-07,9.79,10.76,10.76,9.70,110844,117098838.00,10.85,10.13,0.99,3.61
2022-03-08,10.75,9.90,10.76,9.90,182541,188613201.00,7.99,-7.99,-0.86,5.95
2022-03-09,10.49,10.90,10.90,10.29,244572,266668018.00,6.16,10.10,1.00,7.98
2022-03-10,10.89,11.09,11.40,10.57,350902,395144448.00,7.61,1.74,0.19,11.44
2022-03-11,10.70,10.74,10.84,10.34,191926,205439496.00,4.51,-3.16,-0.35,6.26
2022-03-14,10.61,11.02,11.26,10.50,200403,221548833.00,7.08,2.61,0.28,6.54
2022-03-15,10.89,11.20,11.50,10.65,228586,256779657.00,7.71,1.63,0.18,7.45
2022-03-16,11.18,11.46,11.57,10.66,221189,249287484.00,8.13,2.32,0.26,7.21
2022-03-17,11.31,11.45,11.54,11.00,203092,231447486.00,4.71,-0.09,-0.01,6.62
2022-03-18,11.37,11.27,11.39,11.15,119908,136586144.00,2.10,-1.57,-0.18,3.91
2022-03-21,11.20,11.16,11.32,11.00,127608,143221787.00,2.84,-0.98,-0.11,4.16
2022-03-22,11.13,11.23,11.38,10.88,123142,138556461.00,4.48,0.63,0.07,4.02
2022-03-23,11.11,10.90,11.23,10.83,106863,118906405.00,3.56,-2.94,-0.33,3.49
2022-03-24,10.75,10.76,10.93,10.63,69515,75674664.00,2.75,-1.28,-0.14,2.27
2022-03-25,10.71,10.57,11.00,10.57,64007,69730331.00,4.00,-1.77,-0.19,2.09
2022-03-28,10.50,10.09,10.51,10.06,88753,91486791.00,4.26,-4.54,-0.48,2.89
2022-03-29,10.14,10.01,10.26,9.97,60003,61214227.00,2.87,-0.79,-0.08,1.96
2022-03-30,10.05,10.26,10.28,9.98,52658,54050772.00,3.00,2.50,0.25,1.72
2022-03-31,10.18,10.08,10.25,9.99,55327,56552451.00,2.53,-1.75,-0.18,1.80
2022-04-01,10.09,9.91,10.11,9.91,48595,48958777.00,1.98,-1.69,-0.17,1.58
2022-04-06,9.94,10.05,10.12,9.94,35476,36074017.00,1.82,1.41,0.14,1.16
2022-04-07,10.02,9.81,10.04,9.77,48434,48336583.00,2.69,-2.39,-0.24,1.58
2022-04-08,9.86,9.77,9.87,9.57,45659,44918269.00,3.06,-0.41,-0.04,1.49
2022-04-11,9.85,9.28,9.87,9.18,69297,66182499.00,7.06,-5.02,-0.49,2.26
2022-04-12,9.21,9.56,9.59,9.15,47612,45220893.00,4.74,3.02,0.28,1.55
2022-04-13,9.48,9.27,9.49,9.25,30407,28717636.00,2.51,-3.03,-0.29,0.99
2022-04-14,9.26,9.26,9.39,9.24,24026,22620231.00,1.62,-0.11,-0.01,0.78
2022-04-15,9.25,8.63,9.25,8.60,80014,71179993.00,7.02,-6.80,-0.63,2.61
2022-04-18,8.57,8.77,8.82,8.33,40872,35846544.00,5.68,1.62,0.14,1.33
