2008-01-02,6.70,7.00,7.14,6.70,23161,25274708.00,6.57,4.48,0.30,3.11
2008-01-03,6.97,7.21,7.37,6.92,22066,24852162.00,6.43,3.00,0.21,2.96
2008-01-04,7.21,7.25,7.35,7.04,18333,20561228.00,4.30,0.55,0.04,2.46
2008-01-07,7.30,7.79,7.93,7.30,43256,51609432.00,8.69,7.45,0.54,5.80
2008-01-08,7.86,7.55,7.93,7.40,43265,51903424.00,6.80,-3.08,-0.24,5.80
2008-01-09,7.56,8.25,8.37,7.53,40507,49956292.00,11.13,9.27,0.70,5.43
2008-01-10,8.23,8.24,8.51,8.13,35788,45976332.00,4.61,-0.12,-0.01,4.80
2008-01-11,8.16,8.28,8.35,7.99,22784,28671344.00,4.37,0.49,0.04,3.06
2008-01-14,8.20,8.46,8.58,8.16,18920,24570582.00,5.07,2.17,0.18,2.54
2008-01-15,8.44,8.30,8.58,8.16,19041,24463462.00,4.96,-1.89,-0.16,2.55
2008-01-16,8.21,7.95,8.23,7.95,31709,39487292.00,3.37,-4.22,-0.35,4.25
2008-01-17,7.88,7.61,8.07,7.28,30297,36460264.00,9.94,-4.28,-0.34,4.06
2008-01-18,7.74,8.23,8.44,7.74,41548,52517764.00,9.20,8.15,0.62,5.57
2008-01-21,8.37,8.44,8.78,8.16,56371,73967848.00,7.53,2.55,0.21,7.56
2008-01-22,8.16,7.53,8.29,7.53,34514,41438076.00,9.00,-10.78,-0.91,4.63
2008-01-23,7.39,8.35,8.35,7.39,54633,66828620.00,12.75,10.89,0.82,7.33
2008-01-24,8.36,9.14,9.25,8.36,129071,179566992.00,10.66,9.46,0.79,17.31
2008-01-25,8.93,9.10,9.42,8.86,81565,114753656.00,6.13,-0.44,-0.04,10.94
2008-01-28,8.93,9.37,9.75,8.44,89770,129167648.00,14.40,2.97,0.27,12.04
2008-01-29,9.35,8.98,9.62,8.79,55841,78994032.00,8.86,-4.16,-0.39,7.49
2008-01-30,9.21,8.55,9.35,8.19,52469,70345304.00,12.92,-4.79,-0.43,7.04
2008-01-31,8.51,7.66,8.51,7.63,31399,38881588.00,10.29,-10.41,-0.89,4.21
2008-02-01,7.68,7.08,7.79,6.83,36108,40149992.00,12.53,-7.57,-0.58,4.84
2008-02-04,7.35,7.86,7.86,7.25,26123,30977458.00,8.62,11.02,0.78,3.50
2008-02-05,7.93,8.43,8.59,7.81,32194,41342516.00,9.92,7.25,0.57,4.32
2008-02-13,8.43,8.72,9.12,8.09,43397,59107932.00,12.22,3.44,0.29,5.82
2008-02-14,8.66,8.79,8.97,8.58,28232,37965280.00,4.47,0.80,0.07,3.79
2008-02-15,8.67,9.12,9.20,8.53,43249,59626936.00,7.62,3.75,0.33,5.80
2008-02-18,9.35,9.11,9.60,9.09,45437,64842440.00,5.59,-0.11,-0.01,6.09
2008-02-19,9.00,9.11,9.31,8.93,31453,44024288.00,4.17,0.00,0.00,4.22
2008-02-21,8.93,9.42,9.62,8.60,60757,86048760.00,11.20,3.40,0.31,8.15
2008-02-22,9.28,9.00,9.46,8.62,40499,55795440.00,8.92,-4.46,-0.42,5.43
2008-02-25,9.07,8.24,9.07,8.16,35956,47583736.00,10.11,-8.44,-0.76,4.82
2008-02-26,8.65,8.43,8.68,7.98,30485,39264608.00,8.50,2.31,0.19,4.09
2008-02-27,8.51,9.02,9.14,8.45,37953,52053216.00,8.19,7.00,0.59,5.09
2008-02-28,8.93,9.71,9.99,8.86,118806,176032288.00,12.53,7.65,0.69,15.93
2008-03-03,10.37,10.74,10.74,10.04,92379,147786448.00,7.21,10.61,1.03,12.39
2008-03-04,10.88,10.60,11.56,10.54,119492,201890560.00,9.50,-1.30,-0.14,16.02
2008-03-05,10.63,11.73,11.73,10.53,89211,150634480.00,11.32,10.66,1.13,11.96
