2021-01-04,13.45,14.51,14.74,13.44,446928,652326832.00,9.55,6.61,0.90,8.99
2021-01-05,14.35,14.02,14.66,13.57,410466,587407184.00,7.51,-3.38,-0.49,8.25
2021-01-06,13.77,13.07,13.83,12.62,343778,456785792.00,8.63,-6.78,-0.95,6.91
2021-01-07,12.78,12.19,12.93,12.06,231475,290288512.00,6.66,-6.73,-0.88,4.65
2021-01-08,12.09,12.88,13.35,12.08,302866,394634656.00,10.42,5.66,0.69,6.09
2021-01-11,12.54,11.57,12.57,11.57,254386,304824880.00,7.76,-10.17,-1.31,5.11
2021-01-12,11.48,11.79,12.05,11.15,181478,217644080.00,7.78,1.90,0.22,3.65
2021-01-13,11.62,11.17,11.92,10.90,208696,241192639.00,8.65,-5.26,-0.62,4.20
2021-01-14,11.15,10.54,11.15,10.51,176259,192173240.00,5.73,-5.64,-0.63,3.54
2021-01-15,10.62,10.68,10.73,10.29,136618,146868968.00,4.17,1.33,0.14,2.75
2021-01-18,10.54,10.75,11.05,10.27,161563,176466337.00,7.30,0.66,0.07,3.25
2021-01-19,10.85,10.49,11.06,10.35,164143,179209120.00,6.60,-2.42,-0.26,3.30
2021-01-20,10.32,10.53,10.63,10.07,121045,128530711.00,5.34,0.38,0.04,2.43
2021-01-21,10.47,10.74,11.11,10.38,203542,222431084.00,6.93,1.99,0.21,4.09
2021-01-22,10.62,10.19,10.70,10.19,132276,140327643.00,4.75,-5.12,-0.55,2.66
2021-01-25,10.17,10.42,10.62,10.10,135752,145225033.00,5.10,2.26,0.23,2.73
2021-01-26,10.72,10.47,10.96,10.35,183323,198943392.00,5.85,0.48,0.05,3.69
2021-01-27,10.17,10.06,10.21,9.76,169294,173359270.00,4.30,-3.92,-0.41,3.40
2021-01-28,9.88,9.77,10.19,9.66,127109,128819877.00,5.27,-2.88,-0.29,2.56
2021-01-29,9.84,9.80,10.25,9.58,135076,136697044.00,6.86,0.31,0.03,2.72
2021-02-01,9.72,9.78,10.02,9.64,124124,124877444.00,3.88,-0.20,-0.02,2.50
2021-02-02,9.76,9.90,9.94,9.52,124302,124326039.00,4.29,1.23,0.12,2.50
2021-02-03,9.88,9.47,9.88,9.47,108435,106965001.00,4.14,-4.34,-0.43,2.18
2021-02-04,9.37,9.45,9.75,9.32,102388,100263452.00,4.54,-0.21,-0.02,2.06
2021-02-05,9.37,8.99,9.51,8.98,105467,99369743.00,5.61,-4.87,-0.46,2.12
2021-02-08,8.98,8.81,9.12,8.73,88148,80169357.00,4.34,-2.00,-0.18,1.77
2021-02-09,8.97,9.08,9.31,8.79,95658,88706515.00,5.90,3.06,0.27,1.92
2021-02-10,9.09,9.24,9.39,9.08,81474,77194750.00,3.41,1.76,0.16,1.64
2021-02-18,9.30,9.27,9.54,9.17,81190,77531886.00,4.00,0.32,0.03,1.63
2021-02-19,9.23,9.92,10.01,9.19,166734,163856827.00,8.85,7.01,0.65,3.35
2021-02-22,9.87,9.60,9.92,9.57,144507,143410059.00,3.53,-3.23,-0.32,2.91
