2023-01-03,17.65,17.47,17.65,17.08,42340,73426629.00,3.23,-1.02,-0.18,2.59
2023-01-04,17.51,17.72,17.81,17.35,36320,64152424.00,2.63,1.43,0.25,2.22
2023-01-05,17.75,17.97,18.06,17.45,40870,72844141.00,3.44,1.41,0.25,2.50
2023-01-06,17.94,17.81,18.19,17.75,31304,56107833.00,2.45,-0.89,-0.16,1.92
2023-01-09,17.83,18.15,18.25,17.80,40372,72797177.00,2.53,1.91,0.34,2.47
2023-01-10,18.11,18.02,18.18,17.84,28587,51469109.00,1.87,-0.72,-0.13,1.75
2023-01-11,18.12,17.78,18.12,17.78,24110,43179526.00,1.89,-1.33,-0.24,1.48
2023-01-12,17.67,17.59,17.89,17.58,25200,44605531.00,1.74,-1.07,-0.19,1.54
2023-01-13,17.67,17.75,18.07,17.58,30208,53820911.00,2.79,0.91,0.16,1.85
2023-01-16,17.73,18.07,18.17,17.54,37855,68138714.00,3.55,1.80,0.32,2.32
2023-01-17,18.07,17.73,18.09,17.63,33507,59618255.00,2.55,-1.88,-0.34,2.05
2023-01-18,17.80,17.78,18.11,17.70,31407,56088040.00,2.31,0.28,0.05,1.92
2023-01-19,17.70,17.75,17.90,17.45,36914,65297343.00,2.53,-0.17,-0.03,2.26
2023-01-20,17.85,17.93,18.04,17.70,35380,63152313.00,1.92,1.01,0.18,2.17
2023-01-30,18.11,17.98,18.27,17.93,52338,94755145.00,1.90,0.28,0.05,3.20
2023-01-31,17.69,17.96,18.07,17.58,62003,110593384.00,2.73,-0.11,-0.02,3.80
2023-02-01,18.12,18.40,18.40,17.85,64410,116960432.00,3.06,2.45,0.44,3.94
2023-02-02,18.40,18.62,18.79,18.27,61145,113356828.00,2.83,1.20,0.22,3.74
2023-02-03,18.67,18.54,18.79,18.32,46229,85665290.00,2.52,-0.43,-0.08,2.83
2023-02-06,18.45,18.28,18.45,18.20,43258,79183337.00,1.35,-1.40,-0.26,2.65
2023-02-07,18.36,18.27,18.45,18.13,34801,63516842.00,1.75,-0.05,-0.01,2.13
2023-02-08,18.24,18.16,18.33,18.14,27740,50556903.00,1.04,-0.60,-0.11,1.70
2023-02-09,18.19,18.53,18.55,18.11,34467,63307245.00,2.42,2.04,0.37,2.11
2023-02-10,18.51,18.82,19.15,18.44,78019,147522567.00,3.83,1.57,0.29,4.78
2023-02-13,18.87,19.02,19.22,18.85,59678,113703255.00,1.97,1.06,0.20,3.65
2023-02-14,19.09,18.89,19.17,18.75,32988,62323505.00,2.21,-0.68,-0.13,2.02
2023-02-15,18.89,18.80,18.97,18.71,28933,54481493.00,1.38,-0.48,-0.09,1.77
2023-02-16,18.82,18.67,19.38,18.43,67060,127238002.00,5.05,-0.69,-0.13,4.10
2023-02-17,18.67,18.85,19.27,18.62,50253,95397997.00,3.48,0.96,0.18,3.08
2023-02-20,18.97,18.94,19.08,18.50,38379,71897353.00,3.08,0.48,0.09,2.35
2023-02-21,18.90,18.91,19.05,18.71,35820,67566934.00,1.80,-0.16,-0.03,2.19
2023-02-22,18.80,19.11,19.29,18.73,49763,95097191.00,2.96,1.06,0.20,3.05
2023-02-23,19.20,19.80,20.15,19.06,116528,229721874.00,5.70,3.61,0.69,7.13
2023-02-24,19.93,20.07,20.55,19.50,129397,260425767.00,5.30,1.36,0.27,7.92
2023-02-27,20.18,19.61,20.37,19.53,78497,155301502.00,4.19,-2.29,-0.46,4.80
2023-02-28,19.62,19.63,19.70,19.31,47846,93444221.00,1.99,0.10,0.02,2.93
2023-03-01,19.66,19.74,19.74,19.29,68803,134419513.00,2.29,0.56,0.11,4.21
2023-03-02,19.75,19.16,19.78,19.11,60443,116911305.00,3.39,-2.94,-0.58,3.70
2023-03-03,19.29,19.06,19.30,18.83,40770,77512320.00,2.45,-0.52,-0.10,2.50
2023-03-06,19.00,18.88,19.11,18.80,41600,78601347.00,1.63,-0.94,-0.18,2.55
2023-03-07,18.88,18.25,19.02,18.24,48388,89835805.00,4.13,-3.34,-0.63,2.96
2023-03-08,18.30,18.37,18.41,18.21,24846,45499616.00,1.10,0.66,0.12,1.52
2023-03-09,18.35,18.22,18.38,18.13,23477,42811876.29,1.36,-0.82,-0.15,1.44
