2020-01-02,6.04,6.22,6.28,5.89,521162,449884048.00,6.51,3.84,0.23,13.41
2020-01-03,6.27,6.84,6.84,6.27,809639,758371584.00,9.16,9.97,0.62,20.84
2020-01-06,7.06,7.54,7.54,6.99,1056741,1098370752.00,8.04,10.23,0.70,27.20
2020-01-07,7.34,7.38,7.92,7.07,1157616,1208147520.00,11.27,-2.12,-0.16,29.79
2020-01-08,7.11,6.87,7.43,6.79,752844,752587888.00,8.67,-6.91,-0.51,19.38
2020-01-09,6.85,6.77,6.98,6.67,509341,487544928.00,4.51,-1.46,-0.10,13.11
2020-01-10,6.77,6.58,6.82,6.53,369789,345790208.00,4.28,-2.81,-0.19,9.52
2020-01-13,6.56,6.62,6.66,6.48,243718,226810054.00,2.74,0.61,0.04,6.27
2020-01-14,6.64,6.86,7.09,6.58,569451,546846400.00,7.70,3.63,0.24,14.66
2020-01-15,6.66,6.52,6.72,6.48,338310,313089024.00,3.50,-4.96,-0.34,8.71
2020-01-16,6.52,6.58,6.71,6.42,288128,268395858.00,4.45,0.92,0.06,7.42
2020-01-17,6.53,6.57,6.64,6.46,219726,202475842.00,2.74,-0.15,-0.01,5.66
2020-01-20,6.52,6.44,6.54,6.39,185483,168525838.00,2.28,-1.98,-0.13,4.77
2020-01-21,6.39,6.14,6.40,6.14,256911,226703965.00,4.04,-4.66,-0.30,6.61
2020-01-22,6.14,6.19,6.32,6.11,172284,151478514.00,3.42,0.81,0.05,4.43
2020-01-23,6.09,5.87,6.19,5.77,189311,159727794.00,6.79,-5.17,-0.32,4.87
2020-02-03,5.28,5.28,5.28,5.28,18490,13793540.00,0.00,-10.05,-0.59,0.48
2020-02-04,4.74,5.20,5.27,4.74,323007,227522584.00,10.04,-1.52,-0.08,8.31
2020-02-05,5.19,5.45,5.68,5.11,326525,250964664.00,10.96,4.81,0.25,8.40
2020-02-06,5.72,6.00,6.00,5.54,444841,365585584.00,8.44,10.09,0.55,11.45
2020-02-07,6.29,5.97,6.29,5.82,481368,410573440.00,7.83,-0.50,-0.03,12.39
2020-02-10,5.87,6.57,6.57,5.78,433863,389887488.00,13.23,10.05,0.60,11.17
2020-02-11,6.95,6.39,7.08,6.38,737927,697638048.00,10.65,-2.74,-0.18,18.99
2020-02-12,6.04,6.54,6.84,6.03,630315,585008944.00,12.68,2.35,0.15,16.22
2020-02-13,6.52,6.59,6.84,6.38,607503,568893520.00,7.03,0.76,0.05,15.64
2020-02-14,6.59,6.65,6.80,6.42,495930,460561552.00,5.77,0.91,0.06,12.76
2020-02-17,6.84,7.02,7.25,6.72,699957,689848032.00,7.97,5.56,0.37,18.02
2020-02-18,6.84,6.83,6.87,6.69,525883,502290784.00,2.56,-2.71,-0.19,13.53
2020-02-19,6.78,6.56,6.78,6.54,361539,337740480.00,3.51,-3.95,-0.27,9.31
2020-02-20,6.57,6.60,6.69,6.47,255054,236739644.00,3.35,0.61,0.04,6.56
2020-02-21,6.57,6.59,6.69,6.50,277162,257967258.00,2.88,-0.15,-0.01,7.13
2020-02-24,6.63,6.79,6.95,6.53,481261,456437280.00,6.37,3.03,0.20,12.39
2020-02-25,6.57,6.59,6.65,6.28,356462,328961584.00,5.45,-2.95,-0.20,9.17
2020-02-26,6.79,6.87,7.14,6.78,805469,788150368.00,5.46,4.25,0.28,20.73
2020-02-27,6.88,6.64,6.93,6.52,439095,414453088.00,5.97,-3.35,-0.23,11.30
2020-02-28,6.38,6.18,6.54,6.16,360783,323806096.00,5.72,-6.93,-0.46,9.29
2020-03-02,6.24,6.39,6.45,6.17,230445,206251004.00,4.53,3.40,0.21,5.93
2020-03-03,6.49,6.67,6.75,6.41,405074,376702112.00,5.32,4.38,0.28,10.43
2020-03-04,6.60,6.70,6.74,6.56,331764,311598624.00,2.70,0.45,0.03,8.54
2020-03-05,6.71,6.91,7.08,6.63,638385,622330320.00,6.72,3.13,0.21,16.43
2020-03-06,6.89,6.89,7.17,6.88,505452,497339392.00,4.20,-0.29,-0.02,13.01
2020-03-09,6.72,6.53,6.82,6.50,367740,344119792.00,4.64,-5.22,-0.36,9.46
2020-03-10,6.29,6.52,6.53,6.11,319193,284977360.00,6.43,-0.15,-0.01,8.22
2020-03-11,6.52,6.50,6.78,6.45,314286,293015600.00,5.06,-0.31,-0.02,8.09
2020-03-12,6.35,6.26,6.39,6.17,222071,196640640.00,3.38,-3.69,-0.24,5.72
2020-03-13,5.95,6.39,6.50,5.77,292638,253366761.00,11.66,2.08,0.13,7.53
2020-03-16,6.45,6.09,6.52,6.06,270757,242264000.00,7.20,-4.69,-0.30,6.97
2020-03-17,6.04,5.89,6.17,5.64,222934,184077284.00,8.70,-3.28,-0.20,5.74
2020-03-18,5.95,5.71,6.02,5.69,186698,154621402.00,5.60,-3.06,-0.18,4.81
2020-03-19,5.67,5.66,5.72,5.47,182897,144524232.00,4.38,-0.88,-0.05,4.71
2020-03-20,5.71,5.72,5.79,5.61,144930,116729153.00,3.18,1.06,0.06,3.73
2020-03-23,5.56,5.87,5.93,5.53,282445,231697318.00,6.99,2.62,0.15,7.27
2020-03-24,5.90,5.84,5.92,5.67,204024,166989797.00,4.26,-0.51,-0.03,5.25
2020-03-25,5.89,6.14,6.19,5.81,321862,271718208.00,6.51,5.14,0.30,8.28
2020-03-26,6.02,6.48,6.63,5.98,559737,504211264.00,10.59,5.54,0.34,14.41
2020-03-27,6.47,6.24,6.61,6.24,359281,323267728.00,5.71,-3.70,-0.24,9.25
2020-03-30,6.37,6.62,6.79,6.37,622983,578322880.00,6.73,6.09,0.38,16.03
2020-03-31,6.45,7.20,7.24,6.40,835046,813941776.00,12.69,8.76,0.58,21.49
2020-04-01,7.06,6.83,7.25,6.77,630090,616527360.00,6.67,-5.14,-0.37,16.22
2020-04-02,6.74,6.59,6.77,6.41,488061,451078304.00,5.27,-3.51,-0.24,12.56
2020-04-03,6.67,6.85,7.18,6.59,684082,669087408.00,8.95,3.95,0.26,17.61
2020-04-07,6.78,7.24,7.42,6.66,817856,818912208.00,11.09,5.69,0.39,21.05
2020-04-08,7.34,7.04,7.50,6.96,735822,745146064.00,7.46,-2.76,-0.20,18.94
2020-04-09,7.01,7.75,7.75,6.87,780884,818764880.00,12.50,10.09,0.71,20.10
2020-04-10,7.76,7.38,8.06,7.32,1066697,1157504592.00,9.55,-4.77,-0.37,27.45
2020-04-13,7.20,6.87,7.31,6.82,590481,582418240.00,6.64,-6.91,-0.51,15.20
2020-04-14,6.74,6.98,7.05,6.72,474573,464043824.00,4.80,1.60,0.11,12.21
2020-04-15,6.87,7.17,7.44,6.79,725397,729460400.00,9.31,2.72,0.19,18.67
2020-04-16,7.03,7.21,7.52,6.92,650825,661026464.00,8.37,0.56,0.04,16.75
2020-04-17,7.09,6.95,7.20,6.94,427540,424039008.00,3.61,-3.61,-0.26,11.00
2020-04-20,7.02,7.31,7.44,7.02,638374,655115104.00,6.04,5.18,0.36,16.43
2020-04-21,7.18,7.49,7.71,7.06,748663,777906064.00,8.89,2.46,0.18,19.27
2020-04-22,7.42,8.25,8.25,7.36,856159,964589616.00,11.88,10.15,0.76,22.04
2020-04-23,8.51,8.66,9.08,8.27,1473906,1802752576.00,9.82,4.97,0.41,37.93
2020-04-24,8.44,8.09,8.56,7.82,950710,1098303120.00,8.55,-6.58,-0.57,24.47
2020-04-27,7.89,7.87,8.17,7.69,500060,557990144.00,5.93,-2.72,-0.22,12.87
2020-04-28,7.70,8.24,8.59,7.17,800863,896404128.00,18.04,4.70,0.37,20.61
2020-04-29,7.95,7.77,8.27,7.75,494858,554722400.00,6.31,-5.70,-0.47,12.74
2020-04-30,7.70,7.73,7.87,7.59,353336,383963664.00,3.60,-0.51,-0.04,9.09
2020-05-06,7.72,7.98,8.17,7.67,446121,501957824.00,6.47,3.23,0.25,11.48
2020-05-07,7.98,8.26,8.44,7.83,718947,833436752.00,7.64,3.51,0.28,18.50
2020-05-08,8.17,8.26,8.28,7.99,481436,551889488.00,3.51,0.00,0.00,12.39
