2022-01-04,11.76,11.48,11.86,11.43,552188,650978944.00,3.63,-3.12,-0.37,1.12
2022-01-05,11.43,11.23,11.60,10.95,592554,673392128.00,5.66,-2.18,-0.25,1.20
2022-01-06,11.23,11.92,11.98,11.10,693562,819757968.00,7.84,6.14,0.69,1.41
2022-01-07,11.81,11.73,12.39,11.64,714422,870425072.00,6.29,-1.59,-0.19,1.45
2022-01-10,11.60,11.37,11.90,11.26,650285,754323056.00,5.46,-3.07,-0.36,1.32
2022-01-11,11.31,11.16,11.54,11.10,490372,561184288.00,3.87,-1.85,-0.21,0.99
2022-01-12,11.20,11.04,11.25,10.90,522532,583206752.00,3.14,-1.08,-0.12,1.06
2022-01-13,10.99,10.52,11.03,10.38,710365,764923648.00,5.89,-4.71,-0.52,1.44
2022-01-14,10.45,10.04,10.45,10.02,819767,844037024.00,4.09,-4.56,-0.48,1.66
2022-01-17,10.14,10.25,10.31,10.00,454198,469129264.00,3.09,2.09,0.21,0.92
2022-01-18,10.23,11.00,11.29,10.19,1272413,1419320960.00,10.73,7.32,0.75,2.58
2022-01-19,11.00,10.75,11.23,10.59,888454,985287008.00,5.82,-2.27,-0.25,1.80
2022-01-20,10.75,10.78,10.84,10.53,522263,565589472.00,2.88,0.28,0.03,1.06
2022-01-21,10.73,10.74,11.10,10.65,524269,576592784.00,4.17,-0.37,-0.04,1.06
2022-01-24,10.65,10.79,11.12,10.61,403380,443945536.00,4.75,0.47,0.05,0.82
2022-01-25,10.72,10.37,10.90,10.27,450834,478203376.00,5.84,-3.89,-0.42,0.91
2022-01-26,10.39,10.41,10.65,10.20,401965,424262688.00,4.34,0.39,0.04,0.81
2022-01-27,10.36,10.22,10.64,10.14,519655,546688384.00,4.80,-1.83,-0.19,1.05
2022-01-28,10.39,10.05,10.39,9.80,567970,576571168.00,5.77,-1.66,-0.17,1.15
2022-02-07,10.19,10.39,10.76,10.16,778978,826379760.00,5.97,3.38,0.34,1.58
2022-02-08,10.38,10.60,10.73,10.30,598059,636126048.00,4.14,2.02,0.21,1.21
2022-02-09,10.54,10.37,10.55,10.09,601299,628611584.00,4.34,-2.17,-0.23,1.22
2022-02-10,10.37,10.70,10.83,10.28,622533,672215152.00,5.30,3.18,0.33,1.26
2022-02-11,10.54,10.63,11.13,10.48,757060,833086000.00,6.07,-0.65,-0.07,1.53
2022-02-14,10.56,10.28,10.62,10.20,512366,536931328.00,3.95,-3.29,-0.35,1.04
2022-02-15,10.23,10.57,10.64,10.15,424027,447758592.00,4.77,2.82,0.29,0.86
2022-02-16,10.56,10.60,10.80,10.52,317252,341892592.00,2.65,0.28,0.03,0.64
2022-02-17,10.58,10.50,10.67,10.37,346072,369044576.00,2.83,-0.94,-0.10,0.70
2022-02-18,10.42,10.96,11.07,10.36,679587,748557456.00,6.76,4.38,0.46,1.38
2022-02-21,11.01,10.74,11.01,10.61,626436,680965408.00,3.65,-2.01,-0.22,1.27
2022-02-22,10.64,10.62,10.69,10.40,468986,499457312.00,2.70,-1.12,-0.12,0.95
2022-02-23,10.58,10.66,10.84,10.52,405292,437330272.00,3.01,0.38,0.04,0.82
2022-02-24,10.59,10.51,10.80,10.27,642376,688946224.00,4.97,-1.41,-0.15,1.30
2022-02-25,10.55,10.39,10.78,10.30,576651,615413664.00,4.57,-1.14,-0.12,1.17
2022-02-28,10.37,10.26,10.39,10.01,544984,561514304.00,3.66,-1.25,-0.13,1.10
2022-03-01,10.34,10.08,10.49,10.01,525478,541127136.00,4.68,-1.75,-0.18,1.07
2022-03-02,9.95,9.82,10.06,9.81,481156,482923504.00,2.48,-2.58,-0.26,0.98
2022-03-03,9.82,9.60,9.87,9.56,623383,611173856.00,3.16,-2.24,-0.22,1.26
2022-03-04,9.63,9.64,9.77,9.43,486258,474530432.00,3.54,0.42,0.04,0.99
2022-03-07,9.64,9.33,9.64,9.05,862418,820770896.00,6.12,-3.22,-0.31,1.50
2022-03-08,9.33,8.62,9.50,8.54,1379432,1242616352.00,10.29,-7.61,-0.71,2.40
2022-03-09,8.65,8.45,8.79,8.06,1087121,935393824.00,8.47,-1.97,-0.17,1.89
2022-03-10,8.65,8.87,9.05,8.65,1045463,945253024.00,4.73,4.97,0.42,1.82
2022-03-11,8.78,8.89,8.94,8.55,598658,531095024.00,4.40,0.23,0.02,1.04
2022-03-14,8.75,8.47,8.90,8.43,592417,520529392.00,5.29,-4.72,-0.42,1.03
2022-03-15,8.39,8.02,8.54,7.96,712835,598003008.00,6.85,-5.31,-0.45,1.24
2022-03-16,8.18,8.19,8.37,7.62,1364451,1109101936.00,9.35,2.12,0.17,2.37
2022-03-17,8.32,8.34,8.69,8.29,943584,813264144.00,4.88,1.83,0.15,1.64
2022-03-18,8.46,8.80,8.84,8.43,1101061,972824128.00,4.92,5.52,0.46,1.91
2022-03-21,8.79,8.96,9.04,8.68,778771,705060960.00,4.09,1.82,0.16,1.35
2022-03-22,8.98,9.18,9.26,8.85,729476,676201184.00,4.58,2.46,0.22,1.27
2022-03-23,9.39,9.49,9.60,9.22,794058,761783744.00,4.14,3.38,0.31,1.38
2022-03-24,9.43,9.31,9.48,9.24,495811,470718880.00,2.53,-1.90,-0.18,0.86
2022-03-25,9.30,9.26,9.52,9.25,431863,411260864.00,2.90,-0.54,-0.05,0.75
2022-03-28,9.07,9.54,9.59,9.04,578635,553762960.00,5.94,3.02,0.28,1.01
2022-03-29,9.54,9.38,9.60,9.30,374722,358272432.00,3.14,-1.68,-0.16,0.65
2022-03-30,9.45,9.63,9.73,9.34,544621,531754560.00,4.16,2.67,0.25,0.95
2022-03-31,9.65,9.49,9.72,9.42,493402,476287024.00,3.12,-1.45,-0.14,0.86
2022-04-01,9.44,9.60,9.75,9.43,495091,484998688.00,3.37,1.16,0.11,0.86
2022-04-06,9.59,9.69,9.73,9.31,451163,435232448.00,4.38,0.94,0.09,0.78
2022-04-07,9.62,9.58,10.00,9.53,426677,422368160.00,4.85,-1.14,-0.11,0.74
2022-04-08,9.65,9.97,10.09,9.56,783527,785272112.00,5.53,4.07,0.39,1.36
