2019-01-02,4.71,4.65,4.71,4.65,116858,62466064.00,1.28,-0.85,-0.04,0.24
2019-01-03,4.67,4.70,4.72,4.66,131326,70443179.00,1.29,1.08,0.05,0.27
2019-01-04,4.66,4.79,4.80,4.65,150893,81738524.00,3.19,1.91,0.09,0.31
2019-01-07,4.82,4.82,4.83,4.77,163290,89327110.00,1.25,0.63,0.03,0.33
2019-01-08,4.80,4.80,4.82,4.77,134575,73550168.00,1.04,-0.41,-0.02,0.27
2019-01-09,4.80,4.81,4.89,4.79,168879,93136532.00,2.08,0.21,0.01,0.34
2019-01-10,4.81,4.80,4.84,4.79,117103,64153316.00,1.04,-0.21,-0.01,0.24
2019-01-11,4.83,4.84,4.86,4.79,108975,59877200.00,1.46,0.83,0.04,0.22
2019-01-14,4.83,4.80,4.84,4.79,82679,45324072.00,1.03,-0.83,-0.04,0.17
2019-01-15,4.81,4.86,4.87,4.79,115504,63640319.00,1.67,1.25,0.06,0.23
2019-01-16,4.86,4.87,4.89,4.84,116593,64562714.00,1.03,0.21,0.01,0.24
2019-01-17,4.87,4.87,4.91,4.86,158758,88251101.00,1.03,0.00,0.00,0.32
2019-01-18,4.89,4.97,4.98,4.88,188162,105720939.00,2.05,2.05,0.10,0.38
2019-01-21,4.99,4.93,5.01,4.91,155510,87559405.00,2.01,-0.80,-0.04,0.32
2019-01-22,4.91,4.88,4.94,4.87,98171,54681302.00,1.42,-1.01,-0.05,0.20
2019-01-23,4.87,4.89,4.92,4.86,67690,37665032.00,1.23,0.20,0.01,0.14
2019-01-24,4.92,4.89,4.95,4.84,146152,81365559.00,2.25,0.00,0.00,0.30
2019-01-25,4.90,4.89,4.93,4.87,111496,62143332.00,1.23,0.00,0.00,0.23
2019-01-28,4.92,4.86,4.94,4.85,103381,57524630.00,1.84,-0.61,-0.03,0.21
2019-01-29,4.84,4.82,4.86,4.74,128332,70231234.00,2.47,-0.82,-0.04,0.26
2019-01-30,4.78,4.79,4.86,4.76,86038,47161946.00,2.07,-0.62,-0.03,0.17
2019-01-31,4.78,4.75,4.83,4.70,140941,76641146.00,2.71,-0.84,-0.04,0.29
2019-02-01,4.77,4.81,4.82,4.74,108626,59224380.00,1.68,1.26,0.06,0.22
2019-02-11,4.85,4.92,4.93,4.83,174138,96678716.00,2.08,2.29,0.11,0.35
2019-02-12,4.92,4.98,5.00,4.90,210677,118669735.00,2.03,1.22,0.06,0.43
2019-02-13,5.00,5.06,5.08,4.96,260532,148214540.00,2.41,1.61,0.08,0.53
2019-02-14,5.05,5.05,5.08,5.03,197934,113259470.00,0.99,-0.20,-0.01,0.40
2019-02-15,5.06,5.01,5.08,5.00,162527,92833420.00,1.58,-0.79,-0.04,0.33
2019-02-18,5.04,5.16,5.18,5.04,242023,140284034.00,2.79,2.99,0.15,0.49
2019-02-19,5.16,5.17,5.25,5.09,273902,160303223.00,3.10,0.19,0.01,0.56
2019-02-20,5.16,5.15,5.18,5.11,138631,80658460.00,1.35,-0.39,-0.02,0.28
2019-02-21,5.14,5.07,5.17,5.05,260475,150633902.00,2.33,-1.55,-0.08,0.53
2019-02-22,5.07,5.13,5.13,5.04,187234,107737824.00,1.78,1.18,0.06,0.38
2019-02-25,5.18,5.44,5.47,5.15,542396,323887680.00,6.24,6.04,0.31,1.10
2019-02-26,5.43,5.48,5.72,5.37,612769,381910416.00,6.43,0.74,0.04,1.24
2019-02-27,5.45,5.45,5.56,5.40,407409,250602664.00,2.92,-0.55,-0.03,0.83
2019-02-28,5.45,5.47,5.55,5.41,302073,185739159.00,2.57,0.37,0.02,0.61
2019-03-01,5.51,5.50,5.52,5.42,228837,140408199.00,1.83,0.55,0.03,0.46
2019-03-04,5.52,5.57,5.68,5.51,475867,298116800.00,3.09,1.27,0.07,0.96
2019-03-05,5.55,5.67,5.79,5.48,528532,332385680.00,5.57,1.80,0.10,1.07
2019-03-06,5.66,5.71,5.72,5.58,509562,322711488.00,2.47,0.71,0.04,1.03
2019-03-07,5.70,5.73,5.82,5.65,489600,314042048.00,2.98,0.35,0.02,0.99
2019-03-08,5.63,5.35,5.66,5.34,549180,339332048.00,5.58,-6.63,-0.38,1.11
2019-03-11,5.40,5.53,5.54,5.38,391692,240371302.00,2.99,3.36,0.18,0.79
2019-03-12,5.61,5.59,5.69,5.51,452498,283906448.00,3.25,1.08,0.06,0.92
2019-03-13,5.58,5.49,5.58,5.45,345108,213597832.00,2.33,-1.79,-0.10,0.70
2019-03-14,5.45,5.38,5.53,5.34,284345,172998371.00,3.46,-2.00,-0.11,0.58
2019-03-15,5.38,5.48,5.55,5.38,404770,248392168.00,3.16,1.86,0.10,0.82
2019-03-18,5.49,5.75,5.78,5.47,687516,436699168.00,5.66,4.93,0.27,1.39
2019-03-19,5.77,5.77,5.92,5.69,541168,350274416.00,4.00,0.35,0.02,1.10
2019-03-20,5.81,5.83,5.87,5.71,403376,260829653.00,2.77,1.04,0.06,0.82
2019-03-21,5.83,5.85,5.97,5.80,465653,305107776.00,2.92,0.34,0.02,0.94
2019-03-22,5.83,6.01,6.05,5.77,473614,310475984.00,4.79,2.74,0.16,0.96
2019-03-25,5.91,5.80,5.99,5.79,453337,297667760.00,3.33,-3.49,-0.21,0.92
2019-03-26,5.84,5.65,5.86,5.62,371411,237013049.00,4.14,-2.59,-0.15,0.75
2019-03-27,5.68,5.71,5.74,5.64,227601,144736187.00,1.77,1.06,0.06,0.46
2019-03-28,5.68,5.63,5.77,5.59,238142,151002940.00,3.15,-1.40,-0.08,0.48
2019-03-29,5.64,5.80,5.81,5.56,398529,254187525.00,4.44,3.02,0.17,0.81
2019-04-01,5.84,5.94,5.95,5.83,531987,349780528.00,2.07,2.41,0.14,1.08
2019-04-02,5.97,5.85,5.98,5.83,495427,324845312.00,2.53,-1.52,-0.09,1.00
2019-04-03,5.83,6.18,6.22,5.79,915045,613574288.00,7.35,5.64,0.33,1.85
2019-04-04,6.21,6.17,6.29,6.02,889157,606005424.00,4.37,-0.16,-0.01,1.80
2019-04-08,6.45,6.27,6.55,6.18,852702,597647296.00,6.00,1.62,0.10,1.73
2019-04-09,6.26,6.22,6.38,6.16,563495,389837824.00,3.51,-0.80,-0.05,1.14
2019-04-10,6.19,6.19,6.31,6.13,472230,324780176.00,2.89,-0.48,-0.03,0.96
2019-04-11,6.18,6.05,6.20,5.95,560849,377172288.00,4.04,-2.26,-0.14,1.14
2019-04-12,6.03,6.16,6.17,5.95,429242,288746928.00,3.64,1.82,0.11,0.87
2019-04-15,6.26,6.08,6.35,6.08,564833,389561168.00,4.38,-1.30,-0.08,1.15
2019-04-16,6.04,6.21,6.22,5.98,403689,275031504.00,3.95,2.14,0.13,0.82
2019-04-17,6.22,6.15,6.28,6.11,382179,261857366.00,2.74,-0.97,-0.06,0.77
2019-04-18,6.13,6.14,6.19,6.08,272204,184967237.00,1.79,-0.16,-0.01,0.55
2019-04-19,6.14,6.20,6.21,6.06,327078,222868286.00,2.44,0.98,0.06,0.66
2019-04-22,6.22,6.01,6.25,5.99,432714,292168176.00,4.19,-3.06,-0.19,0.88
2019-04-23,6.00,5.80,6.02,5.76,465784,304140096.00,4.33,-3.49,-0.21,0.94
2019-04-24,5.82,5.83,5.84,5.72,301837,194946364.00,2.07,0.52,0.03,0.61
2019-04-25,5.81,5.61,5.82,5.59,356615,227154413.00,3.95,-3.77,-0.22,0.72
2019-04-26,5.58,5.53,5.65,5.51,306083,191082313.00,2.50,-1.43,-0.08,0.62
2019-04-29,5.54,5.44,5.60,5.39,305123,188656513.00,3.80,-1.63,-0.09,0.62
2019-04-30,5.49,5.54,5.56,5.47,231148,143079468.00,1.65,1.84,0.10,0.47
2019-05-06,5.33,5.07,5.40,4.97,459962,269943536.00,7.76,-8.48,-0.47,0.93
2019-05-07,5.16,5.16,5.20,5.08,228595,133083202.00,2.37,1.78,0.09,0.46
