2011-11-25,9.30,9.37,9.67,8.94,142283,592766992.00,9.36,20.13,1.57,88.93
2011-11-28,9.55,9.55,9.75,9.45,81416,350800096.00,3.20,1.92,0.18,50.88
2011-11-29,9.45,9.55,9.59,9.37,45840,196237931.00,2.30,0.00,0.00,28.65
2011-11-30,9.40,8.68,9.40,8.55,52668,215818621.00,8.90,-9.11,-0.87,32.92
2011-12-01,8.95,8.96,9.35,8.89,41188,170264119.00,5.30,3.23,0.28,25.74
2011-12-02,8.87,8.63,8.88,8.46,27747,109496177.00,4.69,-3.68,-0.33,17.34
2011-12-05,8.55,8.68,8.96,8.25,24548,97204895.00,8.23,0.58,0.05,15.34
2011-12-06,8.55,8.95,9.20,8.53,26322,107037856.00,7.72,3.11,0.27,16.45
2011-12-07,8.88,9.30,9.43,8.88,28644,118589121.00,6.15,3.91,0.35,17.90
2011-12-08,9.17,8.97,9.25,8.77,20966,85766425.00,5.16,-3.55,-0.33,13.10
2011-12-09,8.80,9.76,9.76,8.63,42082,176576530.00,12.60,8.81,0.79,26.30
2011-12-12,9.51,9.21,9.62,9.19,29125,123520101.00,4.41,-5.64,-0.55,18.20
2011-12-13,9.06,8.88,9.15,8.74,19446,78923015.00,4.45,-3.58,-0.33,12.15
2011-12-14,8.88,8.55,8.95,8.47,16926,67138488.00,5.41,-3.72,-0.33,10.58
2011-12-15,8.33,8.23,8.55,8.05,17206,65438494.00,5.85,-3.74,-0.32,10.75
2011-12-16,8.22,8.43,8.46,8.10,16836,63910030.00,4.37,2.43,0.20,10.52
2011-12-19,8.30,8.43,8.47,8.13,15208,57463418.00,4.03,0.00,0.00,9.51
2011-12-20,8.31,8.13,8.60,8.13,16709,63855320.00,5.58,-3.56,-0.30,10.44
2011-12-21,8.25,7.80,8.26,7.80,15629,57964605.00,5.66,-4.06,-0.33,9.77
2011-12-22,7.63,7.37,7.65,7.15,20236,69357564.00,6.41,-5.51,-0.43,12.65
2011-12-23,7.30,7.37,7.53,7.27,12086,41585927.00,3.53,0.00,0.00,7.55
2011-12-26,7.33,7.40,7.51,7.30,6975,23991796.00,2.85,0.41,0.03,4.36
2011-12-27,7.30,6.70,7.30,6.68,13229,43202234.00,8.38,-9.46,-0.70,8.27
2011-12-28,6.70,6.57,6.70,6.20,12221,37121240.00,7.46,-1.94,-0.13,7.64
2011-12-29,6.45,6.38,6.58,6.33,8843,27069754.00,3.81,-2.89,-0.19,5.53
2011-12-30,6.40,6.64,6.77,6.40,16007,49817216.00,5.80,4.08,0.26,10.00
